score_content,score_session,score_fused,score_fused_norm,line
3.361538887023926,0.8191617131233215,2.0903503000736237,2.0903503000736237,localhost:8080 - - [10/Jan/2025:14:50:11 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.382568359375,0.8529166579246521,19.617742508649826,19.617742508649826,localhost:8080 - - [10/Jan/2025:14:50:11 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=17&B1=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 531 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.8406068086624146,2.0845704674720764,2.0845704674720764,localhost:8080 - - [10/Jan/2025:14:50:12 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.99651336669922,0.8458970785140991,15.421205222606659,15.421205222606659,localhost:8080 - - [10/Jan/2025:14:50:12 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=85%2F&cantidad=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 405 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.845491886138916,2.087013006210327,2.087013006210327,localhost:8080 - - [10/Jan/2025:14:50:12 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.67133140563965,0.8502552509307861,15.260793328285217,15.260793328285217,localhost:8080 - - [10/Jan/2025:14:50:12 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidadA=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.8498582243919373,2.0891961753368378,2.0891961753368378,localhost:8080 - - [10/Jan/2025:14:50:13 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.66710090637207,0.8555344939231873,15.761317700147629,15.761317700147629,localhost:8080 - - [10/Jan/2025:14:50:13 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=%22+AND+%221%22%3D%221&pwd=7u63ira681&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.8732694983482361,2.172022193670273,2.172022193670273,localhost:8080 - - [10/Jan/2025:14:50:13 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.887897491455078,0.7944067120552063,14.841152101755142,14.841152101755142,localhost:8080 - - [10/Jan/2025:14:50:13 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=salsber%2By&pwd=7u63ira681&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7946363687515259,2.1327056288719177,2.1327056288719177,localhost:8080 - - [10/Jan/2025:14:50:14 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.586383819580078,0.7168592810630798,14.651621550321579,14.651621550321579,localhost:8080 - - [10/Jan/2025:14:50:14 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=nagendra&pwdA=7u63ira681&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7170748710632324,2.093924880027771,2.093924880027771,localhost:8080 - - [10/Jan/2025:14:50:14 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.7007190585136414,0.6141230165958405,0.6141230165958405,localhost:8080 - - [10/Jan/2025:14:50:14 +0000] "GET http://localhost:8080/iissamples/dfault/samples.asp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.7001286745071411,11.97140222787857,11.97140222787857,localhost:8080 - - [10/Jan/2025:14:50:15 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2%252B HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.6068641543388367,2.1468596160411835,2.1468596160411835,localhost:8080 - - [10/Jan/2025:14:50:15 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.6069390177726746,11.80236992239952,11.80236992239952,localhost:8080 - - [10/Jan/2025:14:50:15 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.514410138130188,2.100632607936859,2.100632607936859,localhost:8080 - - [10/Jan/2025:14:50:15 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.940350532531738,1.8281663656234741,6.884258449077606,6.884258449077606,localhost:9090 - - [10/Jan/2025:14:50:16 +0000] "PUT http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.49310302734375,0.5147480964660645,12.503925561904907,12.503925561904907,localhost:8080 - - [10/Jan/2025:14:50:16 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.42536622285842896,1.8769501745700836,1.8769501745700836,localhost:8080 - - [10/Jan/2025:14:50:16 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.4263724386692047,12.85351748764515,12.85351748764515,localhost:8080 - - [10/Jan/2025:14:50:16 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=2794%253F&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4101209342479706,1.8536773771047592,1.8536773771047592,localhost:8080 - - [10/Jan/2025:14:50:17 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.84056091308594,0.4192073345184326,16.629884123802185,16.629884123802185,localhost:8080 - - [10/Jan/2025:14:50:17 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=bob%40%3CSCRipt%3Ealert%28Paros%29%3C%2FscrIPT%3E.parosproxy.org&precio=2794&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 453 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.41364818811416626,1.855441004037857,1.855441004037857,localhost:8080 - - [10/Jan/2025:14:50:17 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.41435280442237854,12.64385338127613,12.64385338127613,localhost:8080 - - [10/Jan/2025:14:50:17 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=2794&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.40906158089637756,1.8531477004289627,1.8531477004289627,localhost:8080 - - [10/Jan/2025:14:50:18 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4728875160217285,0.392172247171402,0.9325298815965652,0.9325298815965652,localhost:8080 - - [10/Jan/2025:14:50:18 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp/asf-logo-wide.gif.inc HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.18955993652344,0.4634683132171631,41.8265141248703,41.8265141248703,localhost:8080 - - [10/Jan/2025:14:50:18 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=prestipi&password=trinar&nombre=Sulamita&apellidos=Serrat&email=warbeck%40tabernarinconete.tz&dni=52485262K&direccion=Calle+Monges%2C+28%2C+3-F&ciudad=Banyalbufar&cp=05292&provincia=Salama.nc.a&ntc=5196721943648454&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.4641684591770172,1.9302082806825638,1.9302082806825638,localhost:8080 - - [10/Jan/2025:14:50:18 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
81.3852767944336,0.535476803779602,40.9603767991066,40.9603767991066,localhost:8080 - - [10/Jan/2025:14:50:19 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=prestipi&password=trinar&nombre=Sulamita&apellidos=Serrat&email=warbeck%40tabernarinconete.tz&dni=52485262K&direccion=Calle+Monges%2C+28%2C+3-F&ciudad=Banyalbufar&cpA=05292&provincia=Zamora&ntc=5196721943648454&B1=Registrar HTTP/1.1 HTTP/1.1" 200 909 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5363237261772156,1.966285914182663,1.966285914182663,localhost:8080 - - [10/Jan/2025:14:50:19 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7576314210891724,0.5151057839393616,1.136368602514267,1.136368602514267,localhost:8080 - - [10/Jan/2025:14:50:19 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/asf-logo-wide.gif/.BAK HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.04121208190918,0.5199045538902283,14.780558317899704,14.780558317899704,localhost:8080 - - [10/Jan/2025:14:50:19 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5368125438690186,1.9326733350753784,1.9326733350753784,localhost:8080 - - [10/Jan/2025:14:50:20 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.04863739013672,0.5387095212936401,13.79367345571518,13.79367345571518,localhost:8080 - - [10/Jan/2025:14:50:20 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 345 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5401529669761658,1.934343546628952,1.934343546628952,localhost:8080 - - [10/Jan/2025:14:50:20 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5396352410316467,11.891155511140823,11.891155511140823,localhost:8080 - - [10/Jan/2025:14:50:20 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5409941673278809,1.9347641468048096,1.9347641468048096,localhost:8080 - - [10/Jan/2025:14:50:21 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.528229832649231,0.33124132454395294,0.33124132454395294,localhost:8080 - - [10/Jan/2025:14:50:21 +0000] "GET http://localhost:8080/tienda1.Old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9848068356513977,0.5111796259880066,0.7479932308197021,0.7479932308197021,localhost:8080 - - [10/Jan/2025:14:50:21 +0000] "GET http://localhost:8080/tienda1/publico/4861362529278789730.Old HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2212064266204834,0.49550655484199524,0.3583564907312393,0.3583564907312393,localhost:8080 - - [10/Jan/2025:14:50:21 +0000] "GET http://localhost:8080/tienda1/global.Bak HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.47894087433815,0.5032339245080948,0.5032339245080948,localhost:8080 - - [10/Jan/2025:14:50:22 +0000] "GET http://localhost:8080/samples/htmlsamp/htmlsamp.htm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6839053630828857,0.45187801122665405,1.06789168715477,1.06789168715477,localhost:8080 - - [10/Jan/2025:14:50:22 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
114.60263061523438,0.5750483274459839,57.58883947134018,57.58883947134018,localhost:8080 - - [10/Jan/2025:14:50:22 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&login=jessalyn&password=tra8ucaire&nombre=Ventura&apellidos=Codinacs+Bellver&email=nace%409horas.mg&dni=55526590J&direccion=C%2F+Zumalacarregui+4+11%3FH&ciudad=Ar%E9valo+de+la+Sierra&cp=40541&provincia=Segovia&ntc=2481775887753084&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1107 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.574200451374054,1.9678696691989899,1.9678696691989899,localhost:8080 - - [10/Jan/2025:14:50:22 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
108.5572280883789,0.6887992024421692,54.62301364541054,54.62301364541054,localhost:8080 - - [10/Jan/2025:14:50:23 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jessalyn&password=tra8ucaire&nombre=Ventura&apellidos=Codinacs+Bellver&email=nace%409horas.mg&dni=55526590J&direccion=C%2F+Zumalacarregui+4+11%3FH&ciudad=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&cp=40541&provincia=Segovia&ntc=2481775887753084&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1074 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7067214846611023,2.034130185842514,2.034130185842514,localhost:8080 - - [10/Jan/2025:14:50:23 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
81.3852767944336,0.7038478255271912,41.04456230998039,41.04456230998039,localhost:8080 - - [10/Jan/2025:14:50:23 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jessalyn&password=tra8ucaire&nombre=Ventura&apellidos=Codinacs+Bellver&email=nace%409horas.mg&dni=55526590J&direccion=C%2F+Zumalacarregui+4+11%3FH&ciudad=Ferr*eira&cp=40541&provincia=Segovia&ntc=2481775887753084&B1=Registrar HTTP/1.1 HTTP/1.1" 200 909 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7044633626937866,2.033001124858856,2.033001124858856,localhost:8080 - - [10/Jan/2025:14:50:23 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.81829071044922,0.7133911848068237,44.26584094762802,44.26584094762802,localhost:8080 - - [10/Jan/2025:14:50:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jessalyn&password=tra8ucaire&nombre=Ventura&apellidos=Codinacs+Bellver&email=nace%409horas.mg&dni=55526590J&direccion=C%2F+Zumalacarregui+4+11%3FH&ciudad=Ar%E9valo+de+la+Sierra&cp=40541&provinciaA=Segovia&ntc=2481775887753084&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7139753103256226,2.037757098674774,2.037757098674774,localhost:8080 - - [10/Jan/2025:14:50:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6839053630828857,0.7146380543708801,1.199271708726883,1.199271708726883,localhost:8080 - - [10/Jan/2025:14:50:24 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp/4861362529278789730.bak HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4059361219406128,0.6924996376037598,1.0492178797721863,1.0492178797721863,localhost:8080 - - [10/Jan/2025:14:50:24 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif/4861362529278789730.BAK HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.15048964321613312,0.6792595386505127,0.4148745909333229,0.4148745909333229,localhost:8080 - - [10/Jan/2025:14:50:25 +0000] "GET http://localhost:8080/bookmarks.nsf HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3406786918640137,0.6590986251831055,0.9998886585235596,0.9998886585235596,localhost:8080 - - [10/Jan/2025:14:50:25 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9314332604408264,0.6419078707695007,0.7866705656051636,0.7866705656051636,localhost:8080 - - [10/Jan/2025:14:50:25 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg.Bak HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.6285226941108704,0.38138775527477264,0.38138775527477264,localhost:8080 - - [10/Jan/2025:14:50:25 +0000] "GET http://localhost:8080/tienda1.Inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.99651336669922,0.6336828470230103,15.315098106861115,15.315098106861115,localhost:8080 - - [10/Jan/2025:14:50:26 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Jam%F3n+Ib%E9rico&precio=85&cantidad=39&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 405 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6467521786689758,1.987643152475357,1.987643152475357,localhost:8080 - - [10/Jan/2025:14:50:26 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.6686578392982483,15.089965134859085,15.089965134859085,localhost:8080 - - [10/Jan/2025:14:50:26 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=joete&pwd=p7le3nt%2F5%2Flog6a&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6830958127975464,2.076935350894928,2.076935350894928,localhost:8080 - - [10/Jan/2025:14:50:26 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.584199905395508,0.7019044756889343,14.143052190542221,14.143052190542221,localhost:8080 - - [10/Jan/2025:14:50:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=joete&pwd=_5uyo&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7195137143135071,2.0951443016529083,2.0951443016529083,localhost:8080 - - [10/Jan/2025:14:50:27 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.178916931152344,0.5953236222267151,11.88712027668953,11.88712027668953,localhost:8080 - - [10/Jan/2025:14:50:27 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%252B HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.5947415232658386,2.1407983005046844,2.1407983005046844,localhost:8080 - - [10/Jan/2025:14:50:27 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
