score_content,score_session,score_fused,score_fused_norm,line
3.139352560043335,0.5466966032981873,1.843024581670761,1.843024581670761,localhost:8080 - - [10/Jan/2025:14:53:39 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.030118942260742,0.44363874197006226,14.236878842115402,14.236878842115402,localhost:8080 - - [10/Jan/2025:14:53:39 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=reiman&pwd=7asto&remember=off&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 360 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.4435804784297943,1.7914665192365646,1.7914665192365646,localhost:8080 - - [10/Jan/2025:14:53:39 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.5065373182296753,0.441681832075119,0.9741095751523972,0.9741095751523972,localhost:8080 - - [10/Jan/2025:14:53:39 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/asf-logo-wide.INC HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8383046388626099,0.5575986504554749,1.1979516446590424,1.1979516446590424,localhost:8080 - - [10/Jan/2025:14:53:40 +0000] "GET http://localhost:8080/webapp/examples/showcfg HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.891204833984375,0.5734149813652039,12.23230990767479,12.23230990767479,localhost:8080 - - [10/Jan/2025:14:53:40 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2AND+1%3D1 HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.591881513595581,1.969563364982605,1.969563364982605,localhost:8080 - - [10/Jan/2025:14:53:40 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.6036563515663147,12.083875447511673,12.083875447511673,localhost:8080 - - [10/Jan/2025:14:53:40 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%257C HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.620967447757721,1.984106332063675,1.984106332063675,localhost:8080 - - [10/Jan/2025:14:53:41 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.388172149658203,0.5201746225357056,11.954173386096954,11.954173386096954,localhost:8080 - - [10/Jan/2025:14:53:41 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.4937955439090729,1.920520380139351,1.920520380139351,localhost:8080 - - [10/Jan/2025:14:53:41 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.47539377212524414,0.434737429022789,0.434737429022789,localhost:8080 - - [10/Jan/2025:14:53:41 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.265615463256836,0.5684977173805237,1.4170565903186798,1.4170565903186798,localhost:8080 - - [10/Jan/2025:14:53:42 +0000] "GET http://localhost:8080/tienda1/publico/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.849061965942383,0.5658044219017029,12.707433193922043,12.707433193922043,localhost:8080 - - [10/Jan/2025:14:53:42 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.5633543729782104,1.7835281491279602,1.7835281491279602,localhost:8080 - - [10/Jan/2025:14:53:42 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6697856187820435,0.663133978843689,1.1664597988128662,1.1664597988128662,localhost:8080 - - [10/Jan/2025:14:53:42 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7089213132858276,0.786069393157959,1.2474953532218933,1.2474953532218933,localhost:8080 - - [10/Jan/2025:14:53:43 +0000] "GET http://localhost:8080/ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
34.06208801269531,0.7896437048912048,17.42586585879326,17.42586585879326,localhost:8080 - - [10/Jan/2025:14:53:43 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6840any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 468 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.7909404635429382,1.8824994266033173,1.8824994266033173,localhost:8080 - - [10/Jan/2025:14:53:43 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.94103240966797,0.7884705066680908,13.36475145816803,13.36475145816803,localhost:8080 - - [10/Jan/2025:14:53:43 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6840&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.7892460823059082,1.8816522359848022,1.8816522359848022,localhost:8080 - - [10/Jan/2025:14:53:44 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.222490310668945,0.7856760025024414,13.004083156585693,13.004083156585693,localhost:8080 - - [10/Jan/2025:14:53:44 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6840&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.7861244678497314,1.8800914287567139,1.8800914287567139,localhost:8080 - - [10/Jan/2025:14:53:44 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.7862240672111511,0.5901525765657425,0.5901525765657425,localhost:8080 - - [10/Jan/2025:14:53:44 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.6248550415039,0.7817010283470154,45.20327803492546,45.20327803492546,localhost:8080 - - [10/Jan/2025:14:53:45 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=amant&password=coyotera&nombre=Aleardo&apellidos=Sellares+Brihuega&email=AND+1%3D1&dni=15074727K&direccion=Calle+Rodrigo+De+Triana+189%2C+6E&ciudad=Ametlla+del+Vall%E8s%2C+L%27&cp=44597&provincia=Guadalajara&ntc=2988316222731904&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.7846360802650452,1.9263763725757599,1.9263763725757599,localhost:8080 - - [10/Jan/2025:14:53:45 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
103.60200500488281,0.898404061794281,52.25020453333855,52.25020453333855,localhost:8080 - - [10/Jan/2025:14:53:45 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=amant&password=a%2Fn%248l%2Fo5%2Ca&nombre=Aleardo&apellidos=Sellares+Brihuega&email=miguel_bridge%40irmedia.nl&dni=15074727K&direccion=Calle+Rodrigo+De+Triana+189%2C+6E&ciudad=Ametlla+del+Vall%E8s%2C+L%27&cp=44597&provincia=Guadalajara&ntc=2988316222731904&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1047 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.9010567665100098,1.9845867156982422,1.9845867156982422,localhost:8080 - - [10/Jan/2025:14:53:45 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.45873260498047,1.0070363283157349,49.7328844666481,49.7328844666481,localhost:8080 - - [10/Jan/2025:14:53:46 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=amant&password=coyotera&nombre=Aleardo&apellidos=Sellares+Brihuega&email=miguel_bridge%40irmedia.nl&dni=15074727K&direccion=Calle+Rodrigo+De+Triana+189%2C+6E&ciudad=Ametlla+del+Vall%E8s%2C+L%27&cpA=44597&provincia=Guadalajara&ntc=2988316222731904&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,1.009385347366333,2.038751006126404,2.038751006126404,localhost:8080 - - [10/Jan/2025:14:53:46 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.333515167236328,1.0125840902328491,15.173049628734589,15.173049628734589,localhost:8080 - - [10/Jan/2025:14:53:46 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,1.0294917821884155,2.0165968537330627,2.0165968537330627,localhost:8080 - - [10/Jan/2025:14:53:46 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.626134872436523,0.9306656718254089,12.278400272130966,12.278400272130966,localhost:8080 - - [10/Jan/2025:14:53:47 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.9325010776519775,1.9681015014648438,1.9681015014648438,localhost:8080 - - [10/Jan/2025:14:53:47 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.9130362868309021,0.6840570271015167,0.6840570271015167,localhost:8080 - - [10/Jan/2025:14:53:47 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp~ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7178324460983276,0.7947481870651245,1.256290316581726,1.256290316581726,localhost:8080 - - [10/Jan/2025:14:53:47 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2344420999288559,0.6742025017738342,0.45432230085134506,0.45432230085134506,localhost:8080 - - [10/Jan/2025:14:53:48 +0000] "GET http://localhost:8080/travelnet/home.jsp HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.7358169555664,0.7543068528175354,44.24506190419197,44.24506190419197,localhost:8080 - - [10/Jan/2025:14:53:48 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dajerlin&password=3O172A1I0m6n19&nombre=Carmen&apellidos=Bordas+Rubies&email=carves%40travelzone.hn&dni=59561138Q&direccion=Calle+Morera%2C+139%2C+8G&ciudad=Funes&cp=17143&provincia=Toledo&ntc=9899066630450137%27OR%27a%3D%27a&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.7537028193473816,1.8943792283535004,1.8943792283535004,localhost:8080 - - [10/Jan/2025:14:53:48 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
107.30243682861328,0.8741980791091919,54.08831745386124,54.08831745386124,localhost:8080 - - [10/Jan/2025:14:53:48 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dajerlin&password=3O172A1I0m6n19&nombre=any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235&apellidos=Bordas+Rubies&email=carves%40travelzone.hn&dni=59561138Q&direccion=Calle+Morera%2C+139%2C+8G&ciudad=Funes&cp=17143&provincia=Toledo&ntc=9899066630450137&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1068 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.8735570907592773,1.9543063640594482,1.9543063640594482,localhost:8080 - - [10/Jan/2025:14:53:49 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.8917465209961,0.9555038213729858,40.92362517118454,40.92362517118454,localhost:8080 - - [10/Jan/2025:14:53:49 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dajerlin&password=3O172A1I0m6n19&nombre=Vi%2Cta&apellidos=Bordas+Rubies&email=carves%40travelzone.hn&dni=59561138Q&direccion=Calle+Morera%2C+139%2C+8G&ciudad=Funes&cp=17143&provincia=Toledo&ntc=9899066630450137&B1=Registrar HTTP/1.1 HTTP/1.1" 200 906 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.9551116824150085,1.9950836598873138,1.9950836598873138,localhost:8080 - - [10/Jan/2025:14:53:49 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.8917465209961,1.0528273582458496,40.97228693962097,40.97228693962097,localhost:8080 - - [10/Jan/2025:14:53:49 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dajerlin&password=3O172A1I0m6n19&nombre=Carmen&apellidosA=Bordas+Rubies&email=carves%40travelzone.hn&dni=59561138Q&direccion=Calle+Morera%2C+139%2C+8G&ciudad=Funes&cp=17143&provincia=Toledo&ntc=9899066630450137&B1=Registrar HTTP/1.1 HTTP/1.1" 200 906 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.9599749445915222,1.9975152909755707,1.9975152909755707,localhost:8080 - - [10/Jan/2025:14:53:50 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.942691445350647,0.6290428638458252,0.6290428638458252,localhost:8080 - - [10/Jan/2025:14:53:50 +0000] "GET http://localhost:8080/samples/isapi/drop.htm HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5593808889389038,0.8105153441429138,0.6849481165409088,0.6849481165409088,localhost:8080 - - [10/Jan/2025:14:53:50 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp.OLD HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2344420999288559,0.7937185764312744,0.5140803381800652,0.5140803381800652,localhost:8080 - - [10/Jan/2025:14:53:50 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.6695123314857483,0.5466186851263046,0.5466186851263046,localhost:8080 - - [10/Jan/2025:14:53:51 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif.Inc HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.129724144935608,0.650420606136322,0.890072375535965,0.890072375535965,localhost:8080 - - [10/Jan/2025:14:53:51 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6374395489692688,0.6287968158721924,0.6331181824207306,0.6331181824207306,localhost:8080 - - [10/Jan/2025:14:53:51 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif.old HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6790229082107544,0.6099252700805664,0.6444740891456604,0.6444740891456604,localhost:8080 - - [10/Jan/2025:14:53:51 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif/.Old HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8383046388626099,0.7115262746810913,1.2749154567718506,1.2749154567718506,localhost:8080 - - [10/Jan/2025:14:53:52 +0000] "GET http://localhost:8080/webapp/examples/showcfg HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.9443771839141846,0.6930700540542603,1.3187236189842224,1.3187236189842224,localhost:8080 - - [10/Jan/2025:14:53:52 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 255 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.1861534118652344,0.6927189230918884,1.4394361674785614,1.4394361674785614,localhost:8080 - - [10/Jan/2025:14:53:52 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/asf-logo-wide.gif/.Inc HTTP/1.1 HTTP/1.1" 200 264 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18099641799926758,0.6958826184272766,0.4384395182132721,0.4384395182132721,localhost:8080 - - [10/Jan/2025:14:53:52 +0000] "GET http://localhost:8080/admin/login.do HTTP/1.1 HTTP/1.1" 200 135 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.7167739868164062,15.257554054260254,15.257554054260254,localhost:8080 - - [10/Jan/2025:14:53:53 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=+&nombre=Jam%F3n+Ib%E9rico&precio=85&cantidad=85&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6270701289176941,1.815386027097702,1.815386027097702,localhost:8080 - - [10/Jan/2025:14:53:53 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.6312165856361389,15.21477535367012,15.21477535367012,localhost:8080 - - [10/Jan/2025:14:53:53 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Ques%2Bo+Manchego&precio=85&cantidad=85&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.5121002793312073,1.7579011023044586,1.7579011023044586,localhost:8080 - - [10/Jan/2025:14:53:53 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.956647872924805,0.5162417888641357,15.23644483089447,15.23644483089447,localhost:8080 - - [10/Jan/2025:14:53:54 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Jam%F3n+Ib%E9rico&precio=85&cantidad=85&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.43689170479774475,1.7202968150377274,1.7202968150377274,localhost:8080 - - [10/Jan/2025:14:53:54 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.44940757751465,0.43884602189064026,14.444126799702644,14.444126799702644,localhost:8080 - - [10/Jan/2025:14:53:54 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ca%2Cthe&pwd=ZapardA&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.35914182662963867,1.7492471933364868,1.7492471933364868,localhost:8080 - - [10/Jan/2025:14:53:54 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.307958602905273,0.36093801259994507,14.33444830775261,14.33444830775261,localhost:8080 - - [10/Jan/2025:14:53:55 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=dipace&pwd=ZapardA&rememberA=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.37829968333244324,1.758826121687889,1.758826121687889,localhost:8080 - - [10/Jan/2025:14:53:55 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.3937503397464752,11.978922441601753,11.978922441601753,localhost:8080 - - [10/Jan/2025:14:53:55 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%253F HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
