score_content,score_session,score_fused,score_fused_norm,line
93.7987060546875,,93.7987060546875,93.7987060546875,{"remote_addr": "173.246.68.238", "time_local": "11/Jan/2025:09:06:05 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6680, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
68.62403869628906,,68.62403869628906,68.62403869628906,{"remote_addr": "129.198.214.159", "time_local": "11/Jan/2025:09:06:06 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 480, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
0.23823247849941254,,0.23823247849941254,0.23823247849941254,{"remote_addr": "190.153.135.111", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3657, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.69178581237793,,26.69178581237793,26.69178581237793,{"remote_addr": "189.167.36.232", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.117389678955078,,24.117389678955078,24.117389678955078,{"remote_addr": "121.149.105.224", "time_local": "11/Jan/2025:09:06:08 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 13833, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
4.549343585968018,,4.549343585968018,4.549343585968018,{"remote_addr": "232.112.94.120", "time_local": "11/Jan/2025:09:06:09 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 10114, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
12.884047508239746,,12.884047508239746,12.884047508239746,{"remote_addr": "114.121.167.213", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 5867, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
46.50811004638672,,46.50811004638672,46.50811004638672,{"remote_addr": "201.140.229.237", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 10175, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
51.5410270690918,,51.5410270690918,51.5410270690918,{"remote_addr": "16.94.136.240", "time_local": "11/Jan/2025:09:06:11 -0700", "request": "DELETE /api/user?id=1;DROP TABLE users HTTP/2", "status": 304, "body_bytes_sent": 15904, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
48.8900260925293,,48.8900260925293,48.8900260925293,{"remote_addr": "6.134.63.179", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16212, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
72.20128631591797,,72.20128631591797,72.20128631591797,{"remote_addr": "102.212.95.135", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "OPTIONS / HTTP/2", "status": 204, "body_bytes_sent": 14226, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
11.198087692260742,,11.198087692260742,11.198087692260742,{"remote_addr": "149.56.34.29", "time_local": "11/Jan/2025:09:06:13 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 14788, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
4.846109390258789,,4.846109390258789,4.846109390258789,{"remote_addr": "33.7.41.146", "time_local": "11/Jan/2025:09:06:14 -0700", "request": "POST / HTTP/2", "status": 204, "body_bytes_sent": 13262, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
46.40894317626953,,46.40894317626953,46.40894317626953,{"remote_addr": "215.119.193.244", "time_local": "11/Jan/2025:09:06:15 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10245, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
23.977916717529297,,23.977916717529297,23.977916717529297,{"remote_addr": "230.55.175.93", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 17454, "http_referer": "-", "http_user_agent": "dirb/2.22"}
29.204551696777344,,29.204551696777344,29.204551696777344,{"remote_addr": "119.233.142.98", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 13297, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30194.556640625,,30194.556640625,30194.556640625,{"remote_addr": "147.69.206.138", "time_local": "11/Jan/2025:09:06:17 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 400, "body_bytes_sent": 1011, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
103.06513214111328,,103.06513214111328,103.06513214111328,{"remote_addr": "81.97.191.1", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 17353, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
11.222034454345703,,11.222034454345703,11.222034454345703,{"remote_addr": "193.233.1.65", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "PUT /index.html HTTP/2", "status": 200, "body_bytes_sent": 685, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.586193084716797,,26.586193084716797,26.586193084716797,{"remote_addr": "96.192.162.159", "time_local": "11/Jan/2025:09:06:19 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "-", "http_user_agent": "dirb/2.22"}
49.070228576660156,,49.070228576660156,49.070228576660156,{"remote_addr": "140.62.185.48", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /contact HTTP/2", "status": 301, "body_bytes_sent": 4417, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
46.556907653808594,,46.556907653808594,46.556907653808594,{"remote_addr": "179.171.183.90", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /about HTTP/2", "status": 201, "body_bytes_sent": 4204, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
46.40230178833008,,46.40230178833008,46.40230178833008,{"remote_addr": "254.184.179.129", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1038, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
68.47443389892578,,68.47443389892578,68.47443389892578,{"remote_addr": "194.94.203.116", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 11968, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.644128799438477,,26.644128799438477,26.644128799438477,{"remote_addr": "102.224.30.153", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 13911, "http_referer": "-", "http_user_agent": "dirb/2.22"}
7.096490383148193,,7.096490383148193,7.096490383148193,{"remote_addr": "109.112.194.173", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /dashboard HTTP/2", "status": 301, "body_bytes_sent": 15121, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
12.890183448791504,,12.890183448791504,12.890183448791504,{"remote_addr": "246.53.67.54", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 540, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
71.94886016845703,,71.94886016845703,71.94886016845703,{"remote_addr": "232.6.5.156", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 2068, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
125.06404113769531,,125.06404113769531,125.06404113769531,{"remote_addr": "250.96.208.122", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10328, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
51.525047302246094,,51.525047302246094,51.525047302246094,{"remote_addr": "39.180.174.230", "time_local": "11/Jan/2025:09:06:25 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 16013, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
12.899781227111816,,12.899781227111816,12.899781227111816,{"remote_addr": "26.215.116.80", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 9753, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
127.71076965332031,,127.71076965332031,127.71076965332031,{"remote_addr": "34.152.164.74", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 304, "body_bytes_sent": 437, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.9756735563278198,,1.9756735563278198,1.9756735563278198,{"remote_addr": "220.205.250.187", "time_local": "11/Jan/2025:09:06:27 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 1536, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
68.71330261230469,,68.71330261230469,68.71330261230469,{"remote_addr": "20.73.124.226", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 5068, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
26.53992462158203,,26.53992462158203,26.53992462158203,{"remote_addr": "145.36.79.7", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "POST /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 12037, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
12.75164794921875,,12.75164794921875,12.75164794921875,{"remote_addr": "153.188.76.243", "time_local": "11/Jan/2025:09:06:29 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 17829, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
103.00341796875,,103.00341796875,103.00341796875,{"remote_addr": "94.70.210.126", "time_local": "11/Jan/2025:09:06:30 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 9611, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30247.126953125,,30247.126953125,30247.126953125,{"remote_addr": "143.144.123.102", "time_local": "11/Jan/2025:09:06:30 -0700", "request": "TRACE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 1099, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.8759994506836,,71.8759994506836,71.8759994506836,{"remote_addr": "239.199.107.80", "time_local": "11/Jan/2025:09:06:31 -0700", "request": "OPTIONS /contact HTTP/2", "status": 200, "body_bytes_sent": 1416, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30124.044921875,,30124.044921875,30124.044921875,{"remote_addr": "177.150.200.214", "time_local": "11/Jan/2025:09:06:32 -0700", "request": "GET /assets/app.css HTTP/2", "status": 400, "body_bytes_sent": 520, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
30216.287109375,,30216.287109375,30216.287109375,{"remote_addr": "28.132.179.115", "time_local": "11/Jan/2025:09:06:33 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 404, "body_bytes_sent": 663, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
0.28936922550201416,,0.28936922550201416,0.28936922550201416,{"remote_addr": "53.182.178.94", "time_local": "11/Jan/2025:09:06:34 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 17313, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
94.00507354736328,,94.00507354736328,94.00507354736328,{"remote_addr": "26.239.107.237", "time_local": "11/Jan/2025:09:06:34 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 7139, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
12.836040496826172,,12.836040496826172,12.836040496826172,{"remote_addr": "205.133.139.194", "time_local": "11/Jan/2025:09:06:35 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 12875, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.861120223999023,,26.861120223999023,26.861120223999023,{"remote_addr": "29.233.211.38", "time_local": "11/Jan/2025:09:06:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 146, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.816083908081055,,26.816083908081055,26.816083908081055,{"remote_addr": "125.114.106.221", "time_local": "11/Jan/2025:09:06:36 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 11115, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
12.721080780029297,,12.721080780029297,12.721080780029297,{"remote_addr": "223.20.77.60", "time_local": "11/Jan/2025:09:06:37 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 4192, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.90702486038208,,2.90702486038208,2.90702486038208,{"remote_addr": "62.171.182.34", "time_local": "11/Jan/2025:09:06:38 -0700", "request": "POST /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13176, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
0.2347775399684906,,0.2347775399684906,0.2347775399684906,{"remote_addr": "86.84.150.232", "time_local": "11/Jan/2025:09:06:39 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 2691, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.530919075012207,,4.530919075012207,4.530919075012207,{"remote_addr": "18.52.163.152", "time_local": "11/Jan/2025:09:06:40 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 5599, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
11082.6533203125,,11082.6533203125,11082.6533203125,{"remote_addr": "104.83.163.241", "time_local": "11/Jan/2025:09:06:41 -0700", "request": "HEAD /server-status HTTP/2", "status": 500, "body_bytes_sent": 1132, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11040.6884765625,,11040.6884765625,11040.6884765625,{"remote_addr": "239.190.231.163", "time_local": "11/Jan/2025:09:06:41 -0700", "request": "POST /profile HTTP/2", "status": 500, "body_bytes_sent": 1045, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
93.95616912841797,,93.95616912841797,93.95616912841797,{"remote_addr": "13.40.9.134", "time_local": "11/Jan/2025:09:06:42 -0700", "request": "OPTIONS /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 13810, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
34.87948226928711,,34.87948226928711,34.87948226928711,{"remote_addr": "153.216.118.248", "time_local": "11/Jan/2025:09:06:42 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 204, "body_bytes_sent": 7748, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
71.12838745117188,,71.12838745117188,71.12838745117188,{"remote_addr": "148.164.115.219", "time_local": "11/Jan/2025:09:06:43 -0700", "request": "HEAD /search?q=camera HTTP/2", "status": 302, "body_bytes_sent": 4204, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
4.464644908905029,,4.464644908905029,4.464644908905029,{"remote_addr": "136.243.243.226", "time_local": "11/Jan/2025:09:06:44 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 9011, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
12.864798545837402,,12.864798545837402,12.864798545837402,{"remote_addr": "254.154.86.23", "time_local": "11/Jan/2025:09:06:45 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10640, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
12.769344329833984,,12.769344329833984,12.769344329833984,{"remote_addr": "20.66.46.132", "time_local": "11/Jan/2025:09:06:45 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13308, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
23.946619033813477,,23.946619033813477,23.946619033813477,{"remote_addr": "124.136.217.34", "time_local": "11/Jan/2025:09:06:46 -0700", "request": "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 5005, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
