score_content,score_session,score_fused,score_fused_norm,line
90.1629409790039,0.827888011932373,45.49541449546814,45.49541449546814,localhost:8080 - - [10/Jan/2025:15:22:58 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=keene-mo&password=DEs2l0bear&nombre=Florio&apellidos=Alcalde+Rybensky&email=bobenko-steimaroua%40926.lb&dni=3A789AA4S&direccion=C%2F+Leganes%2C+74+&ciudad=Sant+Miquel+de+Campmajor&cp=42138&provincia=Huesca&ntc=7967092459392219&B1=Registrar HTTP/1.1 HTTP/1.1" 200 957 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.8286219239234924,2.1312951147556305,2.1312951147556305,localhost:8080 - - [10/Jan/2025:15:22:59 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.6385269165039,0.9093797206878662,45.773953318595886,45.773953318595886,localhost:8080 - - [10/Jan/2025:15:22:59 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modoA=registro&login=keene-mo&password=DEs2l0bear&nombre=Florio&apellidos=Alcalde+Rybensky&email=bobenko-steimaroua%40926.lb&dni=65834957X&direccion=C%2F+Leganes%2C+74+&ciudad=Sant+Miquel+de+Campmajor&cp=42138&provincia=Huesca&ntc=7967092459392219&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.9105127453804016,2.172240525484085,2.172240525484085,localhost:8080 - - [10/Jan/2025:15:22:59 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.261730432510376,0.8995975852012634,0.5806640088558197,0.5806640088558197,localhost:8080 - - [10/Jan/2025:15:22:59 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.517986297607422,0.7909350395202637,13.654460668563843,13.654460668563843,localhost:8080 - - [10/Jan/2025:15:23:00 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%3C%21--%23EXEC+cmd%3D%22ls+%2F%22--%3E HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7936437726020813,2.078665405511856,2.078665405511856,localhost:8080 - - [10/Jan/2025:15:23:00 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.7918784618377686,12.620158553123474,12.620158553123474,localhost:8080 - - [10/Jan/2025:15:23:00 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.8046646118164062,2.0841758251190186,2.0841758251190186,localhost:8080 - - [10/Jan/2025:15:23:00 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.692337155342102,0.7992046475410461,1.245770901441574,1.245770901441574,localhost:8080 - - [10/Jan/2025:15:23:01 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.7774509787559509,0.642966628074646,0.642966628074646,localhost:8080 - - [10/Jan/2025:15:23:01 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.7641280889511108,0.6028980016708374,0.6028980016708374,localhost:8080 - - [10/Jan/2025:15:23:01 +0000] "GET http://localhost:8080/msadc/samples/adctest.asp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
94.50375366210938,0.8521888256072998,47.67797124385834,47.67797124385834,localhost:8080 - - [10/Jan/2025:15:23:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=danforth7&password=p%E10o7i%2520&nombre=Liana&apellidos=Crivill%E9+Van+Derdys&email=vuosalmi.camp%40risiberia.ph&dni=70627754K&direccion=Calle+Rosal%2C+42+4%3FD&ciudad=Casas+de+Don+Antonio&cp=17780&provincia=Segovia&ntc=8272734810678085&B1=Registrar HTTP/1.1 HTTP/1.1" 200 984 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.850760817527771,2.124367654323578,2.124367654323578,localhost:8080 - - [10/Jan/2025:15:23:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
108.87992858886719,0.9588202834129333,54.91937443614006,54.91937443614006,localhost:8080 - - [10/Jan/2025:15:23:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=danforth7&password=p%E10o7i&nombre=Liana&apellidos=Crivill%E9+Van+Derdys&email=any%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&dni=70627754K&direccion=Calle+Rosal%2C+42+4%3FD&ciudad=Casas+de+Don+Antonio&cp=17780&provincia=Segovia&ntc=8272734810678085&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1068 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.957137942314148,2.1775562167167664,2.1775562167167664,localhost:8080 - - [10/Jan/2025:15:23:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
95.9809799194336,0.9055570960044861,48.44326850771904,48.44326850771904,localhost:8080 - - [10/Jan/2025:15:23:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=danforth7&password=p%E10o7i&nombre=Liana&apellidos=Crivill%E9+Van+Derdys&email=lunge%40showcars%40madri%40d%40.aero&dni=70627754K&direccion=Calle+Rosal%2C+42+4%3FD&ciudad=Casas+de+Don+Antonio&cp=17780&provincia=Segovia&ntc=8272734810678085&B1=Registrar HTTP/1.1 HTTP/1.1" 200 993 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.9045013189315796,2.151237905025482,2.151237905025482,localhost:8080 - - [10/Jan/2025:15:23:03 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.55769348144531,0.8533270955085754,46.705510288476944,46.705510288476944,localhost:8080 - - [10/Jan/2025:15:23:03 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=danforth7&password=p%E10o7i&nombre=Liana&apellidosA=Crivill%E9+Van+Derdys&email=vuosalmi.camp%40risiberia.ph&dni=70627754K&direccion=Calle+Rosal%2C+42+4%3FD&ciudad=Casas+de+Don+Antonio&cp=17780&provincia=Segovia&ntc=8272734810678085&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.8523814678192139,2.1251779794692993,2.1251779794692993,localhost:8080 - - [10/Jan/2025:15:23:03 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16603849828243256,0.7651228904724121,0.46558069437742233,0.46558069437742233,localhost:8080 - - [10/Jan/2025:15:23:03 +0000] "GET http://localhost:8080/tienda1.OLD HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16603849828243256,0.7561255693435669,0.4610820338129997,0.4610820338129997,localhost:8080 - - [10/Jan/2025:15:23:04 +0000] "GET http://localhost:8080/events4.nsf HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.4131624698638916,0.6621466875076294,1.5376545786857605,1.5376545786857605,localhost:8080 - - [10/Jan/2025:15:23:04 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/4861362529278789730.OLD HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.96042537689209,1.741513729095459,6.850969552993774,6.850969552993774,localhost:9090 - - [10/Jan/2025:15:23:04 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.79291534423828,0.6639446020126343,15.728429973125458,15.728429973125458,localhost:8080 - - [10/Jan/2025:15:23:04 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=%4040&cantidad=95&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6739313006401062,2.0188091695308685,2.0188091695308685,localhost:8080 - - [10/Jan/2025:15:23:05 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.79291534423828,0.678125262260437,15.73552030324936,15.73552030324936,localhost:8080 - - [10/Jan/2025:15:23:05 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Ques%2Bo+Manchego&precio=85&cantidad=95&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6773734092712402,2.0205302238464355,2.0205302238464355,localhost:8080 - - [10/Jan/2025:15:23:05 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.47516441345215,0.6813724637031555,15.578268438577652,15.578268438577652,localhost:8080 - - [10/Jan/2025:15:23:05 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Queso+Manchego&precio=85&cantidad=95&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6810797452926636,2.022383391857147,2.022383391857147,localhost:8080 - - [10/Jan/2025:15:23:06 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.79291534423828,0.6978380084037781,15.74537667632103,15.74537667632103,localhost:8080 - - [10/Jan/2025:15:23:06 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=forgeron&pwd=0%2Fe%212ROta%27R&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.7093992829322815,2.110233575105667,2.110233575105667,localhost:8080 - - [10/Jan/2025:15:23:06 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.8598690032959,0.7218734622001648,15.290871232748032,15.290871232748032,localhost:8080 - - [10/Jan/2025:15:23:06 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=forgeron&pwd=goz6618l9s&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6364651918411255,2.073766529560089,2.073766529560089,localhost:8080 - - [10/Jan/2025:15:23:07 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.198802947998047,0.6344149708747864,12.416608959436417,12.416608959436417,localhost:8080 - - [10/Jan/2025:15:23:07 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.5282257199287415,2.1309140026569366,2.1309140026569366,localhost:8080 - - [10/Jan/2025:15:23:07 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.17452694475650787,0.5185689330101013,0.3465479388833046,0.3465479388833046,localhost:8080 - - [10/Jan/2025:15:23:07 +0000] "GET http://localhost:8080/iisstart.htm HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.987468719482422,0.4323578178882599,14.70991326868534,14.70991326868534,localhost:8080 - - [10/Jan/2025:15:23:08 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E HTTP/1.1 HTTP/1.1" 200 360 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.4316663444042206,1.8976766914129257,1.8976766914129257,localhost:8080 - - [10/Jan/2025:15:23:08 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.34849467873573303,13.033826425671577,13.033826425671577,localhost:8080 - - [10/Jan/2025:15:23:08 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3483961522579193,1.856041595339775,1.856041595339775,localhost:8080 - - [10/Jan/2025:15:23:08 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
45.85430908203125,0.3765708804130554,23.115439981222153,23.115439981222153,localhost:8080 - - [10/Jan/2025:15:23:09 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&precio=587&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 603 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.384847491979599,1.8579766005277634,1.8579766005277634,localhost:8080 - - [10/Jan/2025:15:23:09 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.205760955810547,0.3978463113307953,13.301803633570671,13.301803633570671,localhost:8080 - - [10/Jan/2025:15:23:09 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=587&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.396874338388443,1.8639900237321854,1.8639900237321854,localhost:8080 - - [10/Jan/2025:15:23:09 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.517986297607422,0.3945980966091156,13.456292197108269,13.456292197108269,localhost:8080 - - [10/Jan/2025:15:23:10 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=587&B1A=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.3936440944671631,1.8623749017715454,1.8623749017715454,localhost:8080 - - [10/Jan/2025:15:23:10 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.38014498353004456,0.4443136304616928,0.4443136304616928,localhost:8080 - - [10/Jan/2025:15:23:10 +0000] "GET http://localhost:8080/iissamples/ExAir/dfault.asp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.157658338546753,0.36442795395851135,1.2610431462526321,1.2610431462526321,localhost:8080 - - [10/Jan/2025:15:23:10 +0000] "GET http://localhost:8080/WebSphereSamples/SingleSamples/Increment/increment.html HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.5273666381836,0.4481962025165558,46.987781420350075,46.987781420350075,localhost:8080 - - [10/Jan/2025:15:23:11 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=muchow&password=715417c94oR%24i3&nombre=Alexis&apellidos=%27+AND+%271%27%3D%271&email=chantrawiboon%40elreversotenebroso.th&dni=01597109N&direccion=Calle+Mula+4%2C+&ciudad=Vallu%E9rcanes&cp=22240&provincia=Girona&ntc=6339495785199828&B1=Registrar HTTP/1.1 HTTP/1.1" 200 978 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.44668978452682495,1.9403290450572968,1.9403290450572968,localhost:8080 - - [10/Jan/2025:15:23:11 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
94.50375366210938,0.5324084758758545,47.518081068992615,47.518081068992615,localhost:8080 - - [10/Jan/2025:15:23:11 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=muchow&password=715417c94oR%24i3&nombre=Alexis&apellidos=Gij%F3n+Locatti&email=chantrawiboon%40elreversotenebroso.th&dni=01597109N&direccion=Calle+Mula+4%2C+&ciudad=Vallu%E9rcanes&cp=22240&provincia=Ta%2Brr%2Bagona&ntc=6339495785199828&B1=Registrar HTTP/1.1 HTTP/1.1" 200 984 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.5318445563316345,1.9829064309597015,1.9829064309597015,localhost:8080 - - [10/Jan/2025:15:23:11 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.6385269165039,0.6122473478317261,45.625387132167816,45.625387132167816,localhost:8080 - - [10/Jan/2025:15:23:12 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=muchow&password=715417c94oR%24i3&nombre=Alexis&apellidos=Gij%F3n+Locatti&email=chantrawiboon%40elreversotenebroso.th&dni=01597109N&direccion=Calle+Mula+4%2C+&ciudadA=Vallu%E9rcanes&cp=22240&provincia=Girona&ntc=6339495785199828&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6138631701469421,2.0239157378673553,2.0239157378673553,localhost:8080 - - [10/Jan/2025:15:23:12 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.261730432510376,0.6038857102394104,0.4328080713748932,0.4328080713748932,localhost:8080 - - [10/Jan/2025:15:23:12 +0000] "GET http://localhost:8080/asf-logo-wide.gif~ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.41608428955078,0.6126320362091064,15.014358162879944,15.014358162879944,localhost:8080 - - [10/Jan/2025:15:23:12 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritoSet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6131719946861267,1.9884295165538788,1.9884295165538788,localhost:8080 - - [10/Jan/2025:15:23:13 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.71025848388672,0.6131603121757507,15.161709398031235,15.161709398031235,localhost:8080 - - [10/Jan/2025:15:23:13 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=bob%40%3CSCRipt%3Ealert%28Paros%29%3C%2FscrIPT%3E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6155893206596375,1.9896381795406342,1.9896381795406342,localhost:8080 - - [10/Jan/2025:15:23:13 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.6132435202598572,12.530841082334518,12.530841082334518,localhost:8080 - - [10/Jan/2025:15:23:13 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.5944206714630127,1.9790538549423218,1.9790538549423218,localhost:8080 - - [10/Jan/2025:15:23:14 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1667708158493042,0.5788556933403015,0.8728132545948029,0.8728132545948029,localhost:8080 - - [10/Jan/2025:15:23:14 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7053134441375732,0.5678719878196716,0.6365927159786224,0.6365927159786224,localhost:8080 - - [10/Jan/2025:15:23:14 +0000] "GET http://localhost:8080/tienda1/global/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
