score_content,score_session,score_fused,line
0.8403216004371643,0.16809071600437164,0.504206158220768,203.0.113.77 - - [10/Jan/2025:13:18:41 +0000] "GET /index.html HTTP/1.1" 200 7341 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8826619982719421,0.4168061316013336,0.6497340649366379,203.0.113.77 - - [10/Jan/2025:13:18:42 +0000] "GET /assets/app.css HTTP/1.1" 200 5083 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0211005210876465,0.21333761513233185,0.6172190681099892,203.0.113.77 - - [10/Jan/2025:13:18:43 +0000] "GET /assets/app.js HTTP/1.1" 200 947 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9102727770805359,0.10064332187175751,0.5054580494761467,203.0.113.77 - - [10/Jan/2025:13:18:44 +0000] "GET /dashboard HTTP/1.1" 200 3957 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9557521939277649,0.31755203008651733,0.6366521120071411,203.0.113.77 - - [10/Jan/2025:13:18:45 +0000] "GET /profile HTTP/1.1" 200 3316 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0117381811141968,1.0836482048034668,1.0476931929588318,203.0.113.77 - - [10/Jan/2025:13:18:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 2100 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2046531438827515,1.2571429014205933,1.2308980226516724,203.0.113.77 - - [10/Jan/2025:13:18:47 +0000] "GET / HTTP/1.1" 200 2141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8608446717262268,0.10803671926259995,0.4844406954944134,203.0.113.77 - - [10/Jan/2025:13:18:48 +0000] "GET /index.html HTTP/1.1" 200 5747 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.975135326385498,0.3032253086566925,0.6391803175210953,203.0.113.77 - - [10/Jan/2025:13:18:49 +0000] "GET /assets/app.css HTTP/1.1" 200 2148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8448542952537537,0.33614033460617065,0.5904973149299622,203.0.113.77 - - [10/Jan/2025:13:18:50 +0000] "GET /assets/app.js HTTP/1.1" 200 6932 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.021968126296997,0.09985451400279999,0.5609113201498985,203.0.113.77 - - [10/Jan/2025:13:18:51 +0000] "GET /dashboard HTTP/1.1" 200 1060 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9563881158828735,0.34641414880752563,0.6514011323451996,203.0.113.77 - - [10/Jan/2025:13:18:52 +0000] "GET /profile HTTP/1.1" 200 3297 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.013763427734375,1.0478129386901855,1.0307881832122803,203.0.113.77 - - [10/Jan/2025:13:18:53 +0000] "GET /search?q=laptop HTTP/1.1" 200 2051 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.094768762588501,1.055320143699646,1.0750444531440735,203.0.113.77 - - [10/Jan/2025:13:18:54 +0000] "GET / HTTP/1.1" 200 5971 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8908575773239136,0.08319517225027084,0.4870263747870922,203.0.113.77 - - [10/Jan/2025:13:18:55 +0000] "GET /index.html HTTP/1.1" 200 4397 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8619948625564575,0.42766866087913513,0.6448317617177963,203.0.113.77 - - [10/Jan/2025:13:18:56 +0000] "GET /assets/app.css HTTP/1.1" 200 6191 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8546853065490723,0.3156452775001526,0.5851652920246124,203.0.113.77 - - [10/Jan/2025:13:18:57 +0000] "GET /assets/app.js HTTP/1.1" 200 6167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8998302221298218,0.10864682495594025,0.504238523542881,203.0.113.77 - - [10/Jan/2025:13:18:58 +0000] "GET /dashboard HTTP/1.1" 200 4328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.899679958820343,0.273603618144989,0.586641788482666,203.0.113.77 - - [10/Jan/2025:13:18:59 +0000] "GET /profile HTTP/1.1" 200 5413 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8968449831008911,1.4698870182037354,1.1833660006523132,203.0.113.77 - - [10/Jan/2025:13:19:00 +0000] "GET /search?q=laptop HTTP/1.1" 200 6172 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1645212173461914,1.2184159755706787,1.191468596458435,203.0.113.77 - - [10/Jan/2025:13:19:01 +0000] "GET / HTTP/1.1" 200 3212 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8393047451972961,0.1600089967250824,0.49965687096118927,203.0.113.77 - - [10/Jan/2025:13:19:02 +0000] "GET /index.html HTTP/1.1" 200 7479 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.879301130771637,0.41897353529930115,0.649137333035469,203.0.113.77 - - [10/Jan/2025:13:19:03 +0000] "GET /assets/app.css HTTP/1.1" 200 5238 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8737955093383789,0.3207922577857971,0.597293883562088,203.0.113.77 - - [10/Jan/2025:13:19:04 +0000] "GET /assets/app.js HTTP/1.1" 200 5137 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9326320886611938,0.09621679782867432,0.5144244432449341,203.0.113.77 - - [10/Jan/2025:13:19:05 +0000] "GET /dashboard HTTP/1.1" 200 3249 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8970493674278259,0.2594192624092102,0.5782343149185181,203.0.113.77 - - [10/Jan/2025:13:19:06 +0000] "GET /profile HTTP/1.1" 200 5547 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9788954257965088,0.94500732421875,0.9619513750076294,203.0.113.77 - - [10/Jan/2025:13:19:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 2954 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1417343616485596,1.1526854038238525,1.147209882736206,203.0.113.77 - - [10/Jan/2025:13:19:08 +0000] "GET / HTTP/1.1" 200 3929 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9274452328681946,0.17387980222702026,0.5506625175476074,203.0.113.77 - - [10/Jan/2025:13:19:09 +0000] "GET /index.html HTTP/1.1" 200 3192 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9884933829307556,0.292944997549057,0.6407191902399063,203.0.113.77 - - [10/Jan/2025:13:19:10 +0000] "GET /assets/app.css HTTP/1.1" 200 1829 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0017081499099731,0.21945282816886902,0.6105804890394211,203.0.113.77 - - [10/Jan/2025:13:19:11 +0000] "GET /assets/app.js HTTP/1.1" 200 1358 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9027519822120667,0.10289549827575684,0.5028237402439117,203.0.113.77 - - [10/Jan/2025:13:19:12 +0000] "GET /dashboard HTTP/1.1" 200 4221 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8762103915214539,0.2534799575805664,0.5648451745510101,203.0.113.77 - - [10/Jan/2025:13:19:13 +0000] "GET /profile HTTP/1.1" 200 6965 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0684263706207275,1.0874992609024048,1.0779628157615662,203.0.113.77 - - [10/Jan/2025:13:19:14 +0000] "GET /search?q=laptop HTTP/1.1" 200 845 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.124336838722229,1.1073468923568726,1.1158418655395508,203.0.113.77 - - [10/Jan/2025:13:19:15 +0000] "GET / HTTP/1.1" 200 4562 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9606018662452698,0.1707940399646759,0.5656979531049728,203.0.113.77 - - [10/Jan/2025:13:19:16 +0000] "GET /index.html HTTP/1.1" 200 2297 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0495787858963013,0.24130871891975403,0.6454437524080276,203.0.113.77 - - [10/Jan/2025:13:19:17 +0000] "GET /assets/app.css HTTP/1.1" 200 530 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8619334697723389,0.3113580346107483,0.5866457521915436,203.0.113.77 - - [10/Jan/2025:13:19:18 +0000] "GET /assets/app.js HTTP/1.1" 200 5732 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9665399193763733,0.07394393533468246,0.5202419273555279,203.0.113.77 - - [10/Jan/2025:13:19:19 +0000] "GET /dashboard HTTP/1.1" 200 2327 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8861981630325317,0.2517433762550354,0.5689707696437836,203.0.113.77 - - [10/Jan/2025:13:19:20 +0000] "GET /profile HTTP/1.1" 200 6178 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0002222061157227,1.0279394388198853,1.014080822467804,203.0.113.77 - - [10/Jan/2025:13:19:21 +0000] "GET /search?q=laptop HTTP/1.1" 200 2386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.130659818649292,1.102298378944397,1.1164790987968445,203.0.113.77 - - [10/Jan/2025:13:19:22 +0000] "GET / HTTP/1.1" 200 4321 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8633427619934082,0.11415991932153702,0.4887513406574726,203.0.113.77 - - [10/Jan/2025:13:19:23 +0000] "GET /index.html HTTP/1.1" 200 5611 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9711626768112183,0.30676329135894775,0.638962984085083,203.0.113.77 - - [10/Jan/2025:13:19:24 +0000] "GET /assets/app.css HTTP/1.1" 200 2246 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.955096423625946,0.27018457651138306,0.6126405000686646,203.0.113.77 - - [10/Jan/2025:13:19:25 +0000] "GET /assets/app.js HTTP/1.1" 200 2458 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8969024419784546,0.10973167419433594,0.5033170580863953,203.0.113.77 - - [10/Jan/2025:13:19:26 +0000] "GET /dashboard HTTP/1.1" 200 4438 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8814150094985962,0.25164318084716797,0.5665290951728821,203.0.113.77 - - [10/Jan/2025:13:19:27 +0000] "GET /profile HTTP/1.1" 200 6517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8885869979858398,1.6115999221801758,1.2500934600830078,203.0.113.77 - - [10/Jan/2025:13:19:28 +0000] "GET /search?q=laptop HTTP/1.1" 200 6794 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.079537034034729,0.9521986246109009,1.015867829322815,203.0.113.77 - - [10/Jan/2025:13:19:29 +0000] "GET / HTTP/1.1" 200 7173 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9266603589057922,0.1834249496459961,0.5550426542758942,203.0.113.77 - - [10/Jan/2025:13:19:30 +0000] "GET /index.html HTTP/1.1" 200 3215 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.85074383020401,0.4534336030483246,0.6520887166261673,203.0.113.77 - - [10/Jan/2025:13:19:31 +0000] "GET /assets/app.css HTTP/1.1" 200 7113 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8491445779800415,0.32399505376815796,0.5865698158740997,203.0.113.77 - - [10/Jan/2025:13:19:32 +0000] "GET /assets/app.js HTTP/1.1" 200 6562 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.921813428401947,0.09291467070579529,0.5073640495538712,203.0.113.77 - - [10/Jan/2025:13:19:33 +0000] "GET /dashboard HTTP/1.1" 200 3579 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9977681636810303,0.32617563009262085,0.6619718968868256,203.0.113.77 - - [10/Jan/2025:13:19:34 +0000] "GET /profile HTTP/1.1" 200 2181 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9515766501426697,1.1868958473205566,1.0692362487316132,203.0.113.77 - - [10/Jan/2025:13:19:35 +0000] "GET /search?q=laptop HTTP/1.1" 200 3779 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2101047039031982,1.2617475986480713,1.2359261512756348,203.0.113.77 - - [10/Jan/2025:13:19:36 +0000] "GET / HTTP/1.1" 200 2009 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8409167528152466,0.1518923044204712,0.4964045286178589,203.0.113.77 - - [10/Jan/2025:13:19:37 +0000] "GET /index.html HTTP/1.1" 200 7267 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0483018159866333,0.23745021224021912,0.6428760141134262,203.0.113.77 - - [10/Jan/2025:13:19:38 +0000] "GET /assets/app.css HTTP/1.1" 200 555 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9189509749412537,0.3263549208641052,0.6226529479026794,203.0.113.77 - - [10/Jan/2025:13:19:39 +0000] "GET /assets/app.js HTTP/1.1" 200 3472 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.045579433441162,0.09629790484905243,0.5709386691451073,203.0.113.77 - - [10/Jan/2025:13:19:40 +0000] "GET /dashboard HTTP/1.1" 200 581 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.04521906375885,0.34188079833984375,0.6935499310493469,203.0.113.77 - - [10/Jan/2025:13:19:41 +0000] "GET /profile HTTP/1.1" 200 1104 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.962571918964386,1.1045706272125244,1.0335712730884552,203.0.113.77 - - [10/Jan/2025:13:19:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 3431 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2679245471954346,1.2878388166427612,1.277881681919098,203.0.113.77 - - [10/Jan/2025:13:19:43 +0000] "GET / HTTP/1.1" 200 745 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8750261068344116,0.08787216246128082,0.4814491346478462,203.0.113.77 - - [10/Jan/2025:13:19:44 +0000] "GET /index.html HTTP/1.1" 200 5044 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0055232048034668,0.2805607318878174,0.6430419683456421,203.0.113.77 - - [10/Jan/2025:13:19:45 +0000] "GET /assets/app.css HTTP/1.1" 200 1443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9878806471824646,0.24390487372875214,0.6158927604556084,203.0.113.77 - - [10/Jan/2025:13:19:46 +0000] "GET /assets/app.js HTTP/1.1" 200 1666 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9455503225326538,0.0808945894241333,0.5132224559783936,203.0.113.77 - - [10/Jan/2025:13:19:47 +0000] "GET /dashboard HTTP/1.1" 200 2880 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9313111305236816,0.3455590605735779,0.6384350955486298,203.0.113.77 - - [10/Jan/2025:13:19:48 +0000] "GET /profile HTTP/1.1" 200 4107 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0120676755905151,0.9856376647949219,0.9988526701927185,203.0.113.77 - - [10/Jan/2025:13:19:49 +0000] "GET /search?q=laptop HTTP/1.1" 200 2092 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1000053882598877,1.0834927558898926,1.0917490720748901,203.0.113.77 - - [10/Jan/2025:13:19:50 +0000] "GET / HTTP/1.1" 200 5671 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8695600032806396,0.09990151971578598,0.4847307614982128,203.0.113.77 - - [10/Jan/2025:13:19:51 +0000] "GET /index.html HTTP/1.1" 200 5297 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8542863130569458,0.4337385594844818,0.6440124362707138,203.0.113.77 - - [10/Jan/2025:13:19:52 +0000] "GET /assets/app.css HTTP/1.1" 200 6771 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9197309017181396,0.31389111280441284,0.6168110072612762,203.0.113.77 - - [10/Jan/2025:13:19:53 +0000] "GET /assets/app.js HTTP/1.1" 200 3448 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0316981077194214,0.09072113782167435,0.5612096227705479,203.0.113.77 - - [10/Jan/2025:13:19:54 +0000] "GET /dashboard HTTP/1.1" 200 859 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0627763271331787,0.3244386315345764,0.6936074793338776,203.0.113.77 - - [10/Jan/2025:13:19:55 +0000] "GET /profile HTTP/1.1" 200 743 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0104646682739258,1.0940852165222168,1.0522749423980713,203.0.113.77 - - [10/Jan/2025:13:19:56 +0000] "GET /search?q=laptop HTTP/1.1" 200 2131 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2055131196975708,1.2607991695404053,1.233156144618988,203.0.113.77 - - [10/Jan/2025:13:19:57 +0000] "GET / HTTP/1.1" 200 2120 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9403516054153442,0.2012430876493454,0.5707973465323448,203.0.113.77 - - [10/Jan/2025:13:19:58 +0000] "GET /index.html HTTP/1.1" 200 2827 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9843629598617554,0.28695982694625854,0.635661393404007,203.0.113.77 - - [10/Jan/2025:13:19:59 +0000] "GET /assets/app.css HTTP/1.1" 200 1926 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9615972638130188,0.2712041139602661,0.6164006888866425,203.0.113.77 - - [10/Jan/2025:13:20:00 +0000] "GET /assets/app.js HTTP/1.1" 200 2293 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.954193651676178,0.08048906922340393,0.517341360449791,203.0.113.77 - - [10/Jan/2025:13:20:01 +0000] "GET /dashboard HTTP/1.1" 200 2646 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8831489086151123,0.26958298683166504,0.5763659477233887,203.0.113.77 - - [10/Jan/2025:13:20:02 +0000] "GET /profile HTTP/1.1" 200 6388 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0189566612243652,1.0157626867294312,1.0173596739768982,203.0.113.77 - - [10/Jan/2025:13:20:03 +0000] "GET /search?q=laptop HTTP/1.1" 200 1927 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.162118673324585,1.2088512182235718,1.1854849457740784,203.0.113.77 - - [10/Jan/2025:13:20:04 +0000] "GET / HTTP/1.1" 200 3283 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8395583629608154,0.15054216980934143,0.49505026638507843,203.0.113.77 - - [10/Jan/2025:13:20:05 +0000] "GET /index.html HTTP/1.1" 200 7443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8835760354995728,0.42771774530410767,0.6556468904018402,203.0.113.77 - - [10/Jan/2025:13:20:06 +0000] "GET /assets/app.css HTTP/1.1" 200 5042 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9529295563697815,0.2728298008441925,0.612879678606987,203.0.113.77 - - [10/Jan/2025:13:20:07 +0000] "GET /assets/app.js HTTP/1.1" 200 2514 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9814611673355103,0.0791175588965416,0.5302893631160259,203.0.113.77 - - [10/Jan/2025:13:20:08 +0000] "GET /dashboard HTTP/1.1" 200 1962 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0008745193481445,0.2885478436946869,0.6447111815214157,203.0.113.77 - - [10/Jan/2025:13:20:09 +0000] "GET /profile HTTP/1.1" 200 2105 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0768259763717651,1.1180808544158936,1.0974534153938293,203.0.113.77 - - [10/Jan/2025:13:20:10 +0000] "GET /search?q=laptop HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2129143476486206,1.2478766441345215,1.230395495891571,203.0.113.77 - - [10/Jan/2025:13:20:11 +0000] "GET / HTTP/1.1" 200 1942 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8398423790931702,0.15371999144554138,0.4967811852693558,203.0.113.77 - - [10/Jan/2025:13:20:12 +0000] "GET /index.html HTTP/1.1" 200 7404 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9556576013565063,0.32991448044776917,0.6427860409021378,203.0.113.77 - - [10/Jan/2025:13:20:13 +0000] "GET /assets/app.css HTTP/1.1" 200 2644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0030874013900757,0.22819168865680695,0.6156395450234413,203.0.113.77 - - [10/Jan/2025:13:20:14 +0000] "GET /assets/app.js HTTP/1.1" 200 1328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0410315990447998,0.08957720547914505,0.5653044022619724,203.0.113.77 - - [10/Jan/2025:13:20:15 +0000] "GET /dashboard HTTP/1.1" 200 671 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8730654120445251,0.25228917598724365,0.5626772940158844,203.0.113.77 - - [10/Jan/2025:13:20:16 +0000] "GET /profile HTTP/1.1" 200 7311 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
