y_true,score
1,0.5721647769283787
1,0.48956828303955635
1,0.5098855522318977
1,0.4642989790622411
1,0.7185252218418605
1,0.6538351999052644
1,0.6215049866666251
0,0.5200622255915459
1,0.5799635103530756
1,0.5583883736828157
0,0.5875886036947385
0,0.4916773210002793
0,0.6215049866666251
0,0.3951961285987091
1,0.4642989790622411
1,0.5314245264810884
0,0.5655663865371493
1,0.5200622255915459
1,0.5782568173615587
1,0.5314245264810884
1,0.4642989790622411
0,0.5460358289881474
0,0.46944912097515
1,0.6215049866666251
1,0.6742274673604622
0,0.5460358289881474
0,0.6105874409332716
0,0.4906946792274204
1,0.5596942490162274
0,0.6117918607386085
0,0.5328464110529879
0,0.5940569171833976
0,0.5200622255915459
0,0.46944912097515
0,0.5200622255915459
1,0.5314245264810884
1,0.5655663865371493
0,0.5141380042542975
1,0.5146774599068115
0,0.4329681324616467
1,0.6105874409332716
1,0.5596942490162274
0,0.43188203494635946
1,0.5974545065578692
0,0.5583883736828157
1,0.5721647769283787
0,0.5940569171833976
0,0.5714827989608934
1,0.4642989790622411
1,0.6540253563243439
1,0.4642989790622411
0,0.46944912097515
0,0.46944912097515
0,0.3951961285987091
0,0.5688265544502691
0,0.4916773210002793
0,0.5583883736828157
1,0.6721240299752861
0,0.3951961285987091
1,0.6984744678762572
0,0.5314245264810884
0,0.42354150608322333
1,0.5140300448709529
1,0.5314245264810884
0,0.4906946792274204
1,0.5869915612734963
1,0.5194971649926775
0,0.4642989790622411
1,0.6289709362156768
0,0.3951961285987091
0,0.4906946792274204
0,0.43188203494635946
1,0.6042314469583786
0,0.5141380042542975
0,0.3951961285987091
1,0.5314245264810884
1,0.5645597879762703
1,0.5007619249974995
0,0.5721647769283787
0,0.4642989790622411
1,0.5200622255915459
0,0.5655663865371493
0,0.6160248271695674
0,0.4906946792274204
0,0.5655663865371493
1,0.6105874409332716
0,0.46944912097515
0,0.5721647769283787
0,0.6105874409332716
1,0.4642989790622411
0,0.6019676702852389
1,0.6136248781104048
0,0.4642989790622411
0,0.4916773210002793
0,0.5721647769283787
0,0.4329681324616467
1,0.5242320521454941
1,0.6167760052522318
0,0.4906946792274204
0,0.3951961285987091
1,0.6105874409332716
0,0.43188203494635946
1,0.5721647769283787
0,0.4642989790622411
0,0.43188203494635946
0,0.5328464110529879
0,0.43188203494635946
1,0.5314245264810884
1,0.6730341454495113
1,0.42354150608322333
1,0.6182206287577798
0,0.42354150608322333
1,0.6105874409332716
0,0.5328464110529879
0,0.5583883736828157
1,0.5768215679667947
0,0.3951961285987091
0,0.5721647769283787
0,0.46944912097515
0,0.6221629936506893
0,0.4916773210002793
0,0.4329681324616467
0,0.42354150608322333
0,0.46944912097515
1,0.5643169266695226
0,0.4329681324616467
0,0.43188203494635946
0,0.5141380042542975
0,0.5141380042542975
0,0.4916773210002793
1,0.5721647769283787
1,0.5460358289881474
0,0.5200622255915459
1,0.644914947378086
0,0.5940569171833976
0,0.5460358289881474
0,0.3951961285987091
0,0.4642989790622411
0,0.49789971933525745
1,0.4642989790622411
1,0.654490476895207
1,0.5799635103530756
0,0.5655663865371493
0,0.3951961285987091
1,0.4642989790622411
0,0.46944912097515
1,0.4642989790622411
0,0.4329681324616467
0,0.5655663865371493
1,0.6416056655069594
0,0.3951961285987091
0,0.4642989790622411
0,0.3951961285987091
1,0.6215049866666251
1,0.6215049866666251
0,0.5714827989608934
0,0.4916773210002793
0,0.4906946792274204
0,0.5940569171833976
1,0.6094140525491873
0,0.46944912097515
0,0.4916773210002793
0,0.42354150608322333
1,0.46944912097515
1,0.5716992499497757
1,0.5157648828245065
0,0.4329681324616467
0,0.46944912097515
1,0.6601131432217474
1,0.6042314469583786
0,0.46944912097515
0,0.6361803294646666
0,0.5940569171833976
1,0.628241426209175
0,0.42354150608322333
0,0.43188203494635946
0,0.42354150608322333
0,0.6215049866666251
0,0.4329681324616467
1,0.5716992499497757
0,0.5314245264810884
0,0.6215049866666251
0,0.5799635103530756
1,0.5716992499497757
1,0.5180457537625985
0,0.3951961285987091
0,0.46944912097515
1,0.5716992499497757
0,0.3951961285987091
0,0.4916773210002793
1,0.5583883736828157
0,0.5869915612734963
1,0.5007619249974995
1,0.6187940005141128
1,0.5799635103530756
0,0.3951961285987091
1,0.5721647769283787
0,0.3951961285987091
1,0.7340553357619916
0,0.46944912097515
0,0.5328464110529879
1,0.4642989790622411
0,0.3951961285987091
0,0.5714827989608934
0,0.5655663865371493
1,0.6215049866666251
0,0.4642989790622411
0,0.43188203494635946
0,0.6221629936506893
0,0.5721647769283787
0,0.5314245264810884
0,0.5200622255915459
1,0.5583883736828157
0,0.4906946792274204
0,0.5583883736828157
1,0.4906946792274204
1,0.5200622255915459
0,0.4916773210002793
0,0.5583883736828157
0,0.5314245264810884
0,0.5460358289881474
0,0.6215049866666251
0,0.4642989790622411
1,0.5141380042542975
0,0.5875886036947385
1,0.5151360169678235
0,0.5940569171833976
1,0.6205170276056242
0,0.4642989790622411
0,0.4642989790622411
0,0.3951961285987091
0,0.6124200445801762
1,0.6439976722151936
1,0.4642989790622411
0,0.46944912097515
0,0.4642989790622411
1,0.5200622255915459
0,0.4642989790622411
0,0.5314245264810884
0,0.5460358289881474
0,0.3951961285987091
0,0.46944912097515
1,0.6429092929229575
1,0.6215049866666251
0,0.5844778009830354
1,0.6580470780765887
0,0.49789971933525745
1,0.5583883736828157
0,0.42354150608322333
1,0.5968314444838437
1,0.4642989790622411
0,0.5328464110529879
0,0.43188203494635946
0,0.4642989790622411
0,0.43188203494635946
0,0.46944912097515
0,0.5714827989608934
1,0.6221629936506893
0,0.49789971933525745
1,0.5716992499497757
0,0.42354150608322333
0,0.5328464110529879
0,0.46944912097515
0,0.43188203494635946
0,0.5141380042542975
0,0.43188203494635946
0,0.5875886036947385
0,0.42354150608322333
0,0.4642989790622411
1,0.5172920480836437
0,0.5583883736828157
0,0.3951961285987091
0,0.46944912097515
0,0.5141380042542975
1,0.5974545065578692
1,0.5596145518991175
0,0.5460358289881474
0,0.4642989790622411
0,0.7245558857623476
1,0.4642989790622411
0,0.7185252218418605
1,0.5200622255915459
1,0.4642989790622411
1,0.5716992499497757
1,0.5157648828245065
0,0.6420905973500725
1,0.5768215679667947
0,0.4906946792274204
0,0.5714827989608934
0,0.42354150608322333
1,0.46944912097515
0,0.3951961285987091
0,0.5141380042542975
1,0.6918063487592964
1,0.5200622255915459
0,0.3951961285987091
0,0.4642989790622411
0,0.4642989790622411
0,0.42354150608322333
1,0.5314245264810884
1,0.6554461833101306
0,0.46944912097515
0,0.5844778009830354
1,0.5007619249974995
0,0.46944912097515
0,0.5328464110529879
0,0.5714827989608934
1,0.5314245264810884
0,0.4329681324616467
0,0.5645597879762703
0,0.4916773210002793
1,0.4642989790622411
1,0.5782568173615587
1,0.5768215679667947
1,0.6964930831165413
1,0.5583883736828157
0,0.49789971933525745
0,0.3951961285987091
1,0.5596942490162274
1,0.5716992499497757
1,0.5716992499497757
1,0.5583883736828157
0,0.43188203494635946
1,0.6215049866666251
0,0.42354150608322333
1,0.6105874409332716
1,0.5098855522318977
1,0.4642989790622411
1,0.6105874409332716
1,0.5200622255915459
1,0.4906946792274204
1,0.6655544284375408
0,0.4906946792274204
0,0.46944912097515
1,0.4906946792274204
1,0.5583883736828157
1,0.6105874409332716
1,0.4906946792274204
1,0.5314245264810884
0,0.43188203494635946
0,0.3951961285987091
0,0.4642989790622411
0,0.42354150608322333
1,0.7119422038165109
0,0.5328464110529879
1,0.6117918607386085
0,0.5314245264810884
0,0.6538351999052644
0,0.4642989790622411
1,0.5596145518991175
0,0.6105874409332716
1,0.6933590748109147
1,0.4642989790622411
0,0.6105874409332716
0,0.4916773210002793
0,0.6270965778099339
1,0.5141380042542975
1,0.5203730998773246
0,0.3951961285987091
1,0.662042610580848
0,0.5655663865371493
0,0.5721647769283787
0,0.6105874409332716
0,0.46944912097515
0,0.4642989790622411
1,0.5098855522318977
0,0.5314245264810884
0,0.5655663865371493
0,0.49789971933525745
0,0.6215049866666251
1,0.5974545065578692
0,0.4642989790622411
0,0.4642989790622411
0,0.3951961285987091
0,0.5655663865371493
1,0.6215049866666251
0,0.4642989790622411
0,0.46944912097515
0,0.5940569171833976
0,0.4642989790622411
1,0.5162471907144487
0,0.4642989790622411
0,0.5721647769283787
1,0.5314245264810884
1,0.5583883736828157
1,0.5141380042542975
0,0.43188203494635946
0,0.46944912097515
1,0.5583883736828157
0,0.3951961285987091
0,0.5328464110529879
0,0.49789971933525745
0,0.5844778009830354
0,0.6105874409332716
0,0.5328464110529879
0,0.3951961285987091
0,0.4642989790622411
0,0.4916773210002793
0,0.6215049866666251
0,0.42354150608322333
0,0.4916773210002793
1,0.5157648828245065
0,0.4642989790622411
0,0.628241426209175
0,0.43188203494635946
0,0.6215049866666251
0,0.3951961285987091
0,0.5200622255915459
0,0.4329681324616467
1,0.4642989790622411
0,0.3951961285987091
0,0.4916773210002793
0,0.6004834145705569
1,0.5314245264810884
0,0.5721647769283787
0,0.4642989790622411
0,0.3951961285987091
0,0.5141380042542975
0,0.5583883736828157
0,0.4906946792274204
1,0.5079412152372096
0,0.5875886036947385
1,0.5028626977042725
1,0.5200622255915459
1,0.5645597879762703
1,0.6124200445801762
1,0.5028626977042725
0,0.46944912097515
0,0.5721647769283787
1,0.5643169266695226
1,0.5200622255915459
0,0.5460358289881474
0,0.6215049866666251
1,0.6516105709885981
0,0.49789971933525745
1,0.5256077904580552
0,0.5583883736828157
0,0.43188203494635946
0,0.5714827989608934
0,0.43188203494635946
0,0.5328464110529879
0,0.49789971933525745
1,0.5200622255915459
1,0.4642989790622411
0,0.5328464110529879
1,0.6292799684367535
0,0.3951961285987091
1,0.5157648828245065
1,0.5200622255915459
1,0.4642989790622411
0,0.5869915612734963
1,0.6105874409332716
1,0.6689856343499052
1,0.4642989790622411
1,0.5721647769283787
0,0.5328464110529879
0,0.4642989790622411
1,0.515287088715033
0,0.3951961285987091
0,0.5583883736828157
0,0.6105874409332716
1,0.48218574478071385
0,0.568552550210167
0,0.42354150608322333
1,0.5314245264810884
1,0.3951961285987091
0,0.46944912097515
1,0.6361803294646666
1,0.6868374856962042
0,0.5644690692598641
1,0.5643169266695226
0,0.6105874409332716
0,0.4642989790622411
0,0.4642989790622411
0,0.628241426209175
0,0.4329681324616467
1,0.4642989790622411
0,0.6215049866666251
0,0.5314245264810884
0,0.4916773210002793
1,0.4642989790622411
0,0.5141380042542975
1,0.5583883736828157
0,0.5688265544502691
0,0.4642989790622411
0,0.3951961285987091
0,0.5940569171833976
0,0.4329681324616467
1,0.5200622255915459
0,0.6866007652062429
0,0.3951961285987091
0,0.4916773210002793
1,0.6910463928424524
0,0.5460358289881474
1,0.5596942490162274
0,0.46944912097515
1,0.4906946792274204
1,0.6042314469583786
0,0.6215049866666251
0,0.4329681324616467
1,0.5258701897241219
1,0.6215049866666251
1,0.5314245264810884
0,0.4642989790622411
0,0.46944912097515
0,0.5583883736828157
1,0.7340553357619916
0,0.4906946792274204
0,0.4916773210002793
1,0.5007619249974995
0,0.5314245264810884
1,0.5200622255915459
1,0.5314245264810884
1,0.5200622255915459
0,0.5721647769283787
1,0.654490476895207
0,0.3951961285987091
0,0.4329681324616467
0,0.4642989790622411
1,0.6140885223049698
1,0.4642989790622411
0,0.5200622255915459
0,0.4642989790622411
0,0.6117918607386085
1,0.6215049866666251
0,0.5314245264810884
0,0.4642989790622411
0,0.3951961285987091
0,0.5509361908087984
1,0.5875886036947385
1,0.6105874409332716
1,0.6105874409332716
0,0.6105874409332716
1,0.5596942490162274
1,0.4642989790622411
1,0.6556679537786785
0,0.43188203494635946
1,0.5645597879762703
1,0.524315760129899
1,0.5583883736828157
0,0.5583883736828157
0,0.4329681324616467
1,0.5583883736828157
0,0.4642989790622411
1,0.4642989790622411
1,0.5583883736828157
0,0.49789971933525745
1,0.6187940005141128
0,0.42354150608322333
0,0.5460358289881474
0,0.42354150608322333
1,0.5768215679667947
0,0.4906946792274204
1,0.5098855522318977
0,0.6215049866666251
0,0.46944912097515
0,0.4642989790622411
1,0.5172920480836437
0,0.5200622255915459
0,0.3951961285987091
0,0.4916773210002793
1,0.6105874409332716
1,0.7340553357619916
0,0.6232860179737392
0,0.49789971933525745
1,0.6601131432217474
0,0.5509361908087984
0,0.5328464110529879
0,0.46944912097515
0,0.3951961285987091
0,0.4642989790622411
1,0.6105874409332716
0,0.46944912097515
1,0.48956828303955635
0,0.3951961285987091
0,0.46944912097515
1,0.6154748347903289
1,0.6042314469583786
0,0.43188203494635946
1,0.4642989790622411
1,0.5583883736828157
0,0.42354150608322333
0,0.42354150608322333
1,0.4642989790622411
1,0.5314245264810884
0,0.4329681324616467
1,0.5314245264810884
1,0.6187940005141128
1,0.5721647769283787
1,0.4642989790622411
0,0.4642989790622411
0,0.3951961285987091
1,0.4916773210002793
0,0.3951961285987091
0,0.46944912097515
1,0.6215049866666251
1,0.6109555606076668
0,0.4329681324616467
0,0.5655663865371493
0,0.5583883736828157
1,0.5355272759194114
0,0.5869915612734963
0,0.5328464110529879
0,0.5314245264810884
1,0.5974545065578692
0,0.5460358289881474
1,0.4642989790622411
1,0.4642989790622411
0,0.5314245264810884
1,0.5200622255915459
1,0.5007619249974995
0,0.4906946792274204
1,0.5200622255915459
0,0.5583883736828157
0,0.5655663865371493
1,0.628241426209175
0,0.5655663865371493
1,0.6270965778099339
0,0.4906946792274204
1,0.6416056655069594
0,0.43188203494635946
0,0.4916773210002793
1,0.5462146509087002
0,0.5583883736828157
0,0.628241426209175
0,0.4642989790622411
0,0.5200622255915459
0,0.4329681324616467
0,0.4642989790622411
1,0.6667424693548976
1,0.5596942490162274
1,0.5583883736828157
1,0.5028626977042725
0,0.4916773210002793
0,0.42354150608322333
0,0.4642989790622411
0,0.6215049866666251
1,0.6215049866666251
0,0.46944912097515
1,0.6580470780765887
0,0.4906946792274204
1,0.5314245264810884
0,0.42354150608322333
0,0.6215049866666251
0,0.43188203494635946
0,0.3951961285987091
1,0.6215049866666251
1,0.628241426209175
0,0.5141380042542975
1,0.663755643529085
0,0.5981382839261515
1,0.5721647769283787
1,0.6601131432217474
1,0.6272363548196547
0,0.46944912097515
0,0.5645597879762703
1,0.5721647769283787
1,0.5314245264810884
0,0.46944912097515
1,0.5799635103530756
1,0.5721647769283787
1,0.5007619249974995
0,0.6689856343499052
0,0.43188203494635946
0,0.49789971933525745
1,0.628241426209175
0,0.5141380042542975
0,0.5714827989608934
0,0.5655663865371493
0,0.42354150608322333
1,0.4642989790622411
1,0.6584924543750527
0,0.46944912097515
0,0.6957963780790536
0,0.5714827989608934
0,0.6105874409332716
1,0.6702658285916825
0,0.5721647769283787
1,0.4642989790622411
0,0.4642989790622411
0,0.6019676702852389
0,0.46944912097515
0,0.5655663865371493
0,0.3951961285987091
1,0.6580470780765887
1,0.6429092929229575
0,0.5583883736828157
0,0.4642989790622411
1,0.4642989790622411
0,0.3951961285987091
0,0.46944912097515
0,0.6469532524615569
0,0.4906946792274204
1,0.5721647769283787
1,0.5721647769283787
0,0.5141380042542975
0,0.5328464110529879
0,0.46944912097515
0,0.4916773210002793
1,0.701221437664792
1,0.6513901728727438
0,0.49789971933525745
0,0.3951961285987091
0,0.4916773210002793
1,0.6215049866666251
0,0.43188203494635946
0,0.5314245264810884
0,0.42354150608322333
0,0.3951961285987091
1,0.4642989790622411
0,0.4906946792274204
0,0.46944912097515
0,0.43188203494635946
0,0.46944912097515
1,0.5098855522318977
0,0.3951961285987091
0,0.3951961285987091
0,0.46944912097515
0,0.4642989790622411
0,0.46944912097515
1,0.6215049866666251
0,0.628241426209175
0,0.5314245264810884
0,0.4916773210002793
0,0.5714827989608934
0,0.4642989790622411
0,0.628241426209175
1,0.5721647769283787
0,0.6607744651215403
0,0.46944912097515
0,0.6105874409332716
1,0.6540253563243439
1,0.6516105709885981
0,0.3951961285987091
1,0.6516105709885981
1,0.524315760129899
0,0.3951961285987091
1,0.7340553357619916
1,0.672076875800375
1,0.5611417815691113
0,0.3951961285987091
0,0.49789971933525745
0,0.4329681324616467
1,0.7340553357619916
0,0.4916773210002793
1,0.6516105709885981
1,0.5583883736828157
0,0.4329681324616467
0,0.5200622255915459
0,0.43188203494635946
0,0.43188203494635946
0,0.4916773210002793
0,0.5200622255915459
1,0.667132363580236
0,0.4329681324616467
0,0.3951961285987091
0,0.4916773210002793
1,0.6554001992021472
0,0.6004834145705569
0,0.6361803294646666
0,0.5714827989608934
1,0.4642989790622411
0,0.6105874409332716
0,0.4642989790622411
0,0.5721647769283787
0,0.42354150608322333
1,0.6817403311323125
1,0.4642989790622411
1,0.6469532524615569
0,0.5583883736828157
1,0.5869915612734963
1,0.6105874409332716
1,0.5314245264810884
1,0.5314245264810884
0,0.5460358289881474
1,0.5194971649926775
1,0.6215049866666251
0,0.4916773210002793
0,0.3951961285987091
0,0.5688265544502691
0,0.6105874409332716
0,0.5721647769283787
0,0.5714827989608934
1,0.5583883736828157
0,0.46944912097515
1,0.7119422038165109
1,0.5151360169678235
0,0.46944912097515
1,0.6215049866666251
1,0.5462146509087002
1,0.5583883736828157
1,0.6215049866666251
0,0.42354150608322333
1,0.6475837448438347
0,0.4916773210002793
0,0.4906946792274204
1,0.4642989790622411
0,0.5200622255915459
1,0.6215049866666251
0,0.4329681324616467
1,0.5782568173615587
0,0.5655663865371493
1,0.5940569171833976
0,0.4642989790622411
0,0.4906946792274204
1,0.5147316266661555
0,0.5328464110529879
0,0.4642989790622411
0,0.3951961285987091
0,0.46944912097515
1,0.6105874409332716
1,0.4642989790622411
1,0.5314245264810884
1,0.6215049866666251
0,0.5714827989608934
0,0.4642989790622411
0,0.6105874409332716
1,0.5200622255915459
0,0.4916773210002793
0,0.5869915612734963
0,0.5688265544502691
1,0.4642989790622411
0,0.6105874409332716
1,0.6134513716355502
0,0.5721647769283787
1,0.5509361908087984
0,0.4642989790622411
0,0.6187940005141128
0,0.4329681324616467
1,0.5940569171833976
1,0.6426918378920937
0,0.4329681324616467
0,0.4642989790622411
0,0.5314245264810884
1,0.6105874409332716
1,0.4642989790622411
0,0.5655663865371493
1,0.5596145518991175
0,0.6817403311323125
0,0.4329681324616467
0,0.4642989790622411
1,0.5314245264810884
0,0.6215049866666251
0,0.3951961285987091
1,0.5869915612734963
0,0.4906946792274204
1,0.6918063487592964
0,0.5655663865371493
0,0.5200622255915459
0,0.3951961285987091
0,0.6105874409332716
0,0.5940569171833976
0,0.46944912097515
1,0.6578245029026907
1,0.5721647769283787
0,0.46944912097515
1,0.4642989790622411
0,0.3951961285987091
0,0.3951961285987091
1,0.6667424693548976
1,0.4642989790622411
0,0.4329681324616467
0,0.5721647769283787
0,0.4329681324616467
1,0.5206214420814136
0,0.6214440675502537
0,0.656754398578808
