score_content,score_session,score_fused,score_fused_norm,line
0.7257465720176697,0.3594425618648529,0.5425945669412613,0.5425945669412613,localhost:8080 - - [10/Jan/2025:14:55:38 +0000] "GET http://localhost:8080/examplesWebApp/InteractiveQuery.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.3121395111084,0.3760998845100403,14.34411969780922,14.34411969780922,localhost:8080 - - [10/Jan/2025:14:55:38 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar%27+DELETE+FROM+USERS&precio=843&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 360 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3724428713321686,1.7873407155275345,1.7873407155275345,localhost:8080 - - [10/Jan/2025:14:55:39 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.603044509887695,0.3712018132209778,12.987123161554337,12.987123161554337,localhost:8080 - - [10/Jan/2025:14:55:39 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=843&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3679083287715912,1.7850734442472458,1.7850734442472458,localhost:8080 - - [10/Jan/2025:14:55:39 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.3669566214084625,13.13636203110218,13.13636203110218,localhost:8080 - - [10/Jan/2025:14:55:39 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=843&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3636263906955719,1.7829324752092361,1.7829324752092361,localhost:8080 - - [10/Jan/2025:14:55:40 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.11483260989189148,0.35106655955314636,0.23294958472251892,0.23294958472251892,localhost:8080 - - [10/Jan/2025:14:55:40 +0000] "GET http://localhost:8080/tienda1.old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.51272583007812,0.4263387620449066,41.469532296061516,41.469532296061516,localhost:8080 - - [10/Jan/2025:14:55:40 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=davina&password=53%24nse0a0le&nombre=Greta&apellidos=Tress+Jan%E9&email=kalinowski5%40minimizar.az&dni=85473715B&direccion=Av.+Viana+7+13%2B*%3FD&ciudad=Agoncillo&cp=40152&provincia=Salamanca&ntc=6165671894107883&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.4263443052768707,1.8614822179079056,1.8614822179079056,localhost:8080 - - [10/Jan/2025:14:55:40 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.41354370117188,0.5228399038314819,41.96819180250168,41.96819180250168,localhost:8080 - - [10/Jan/2025:14:55:41 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=davina&passwordA=53%24nse0a0le&nombre=Greta&apellidos=Tress+Jan%E9&email=kalinowski5%40minimizar.az&dni=85473715B&direccion=Calle+Piqueras+43+3%3FA&ciudad=Agoncillo&cp=40152&provincia=Salamanca&ntc=6165671894107883&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.5156562924385071,1.9061382114887238,1.9061382114887238,localhost:8080 - - [10/Jan/2025:14:55:41 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.03919219970703,0.514397919178009,12.27679505944252,12.27679505944252,localhost:8080 - - [10/Jan/2025:14:55:41 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%3F HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5160770416259766,1.8740354776382446,1.8740354776382446,localhost:8080 - - [10/Jan/2025:14:55:41 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.671215057373047,0.5167636275291443,13.593989342451096,13.593989342451096,localhost:8080 - - [10/Jan/2025:14:55:42 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C HTTP/1.1 HTTP/1.1" 200 321 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5301644206047058,1.8810791671276093,1.8810791671276093,localhost:8080 - - [10/Jan/2025:14:55:42 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.5236101746559143,12.216867953538895,12.216867953538895,localhost:8080 - - [10/Jan/2025:14:55:42 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5234299898147583,1.8777119517326355,1.8777119517326355,localhost:8080 - - [10/Jan/2025:14:55:42 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.20898137986660004,0.5100706815719604,0.35952603071928024,0.35952603071928024,localhost:8080 - - [10/Jan/2025:14:55:43 +0000] "GET http://localhost:8080/tienda1/publico.INC HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5556790828704834,0.49332961440086365,0.5245043486356735,0.5245043486356735,localhost:8080 - - [10/Jan/2025:14:55:43 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.11081892997026443,0.4979870319366455,0.30440298095345497,0.30440298095345497,localhost:8080 - - [10/Jan/2025:14:55:43 +0000] "GET http://localhost:8080/admin4.nsf HTTP/1.1 HTTP/1.1" 200 123 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.7667007446289,0.5910841226577759,47.17889243364334,47.17889243364334,localhost:8080 - - [10/Jan/2025:14:55:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pistilli&password=PErVErTIMieNto&nombre=Delfo&apellidos=Berzoni+Arzaluz&email=starkey%40mcfly.kg&dni=29973823Q&direccion=%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&ciudad=Cabez%F3n+de+Cameros&cp=28691&provincia=Teruel&ntc=7673189630192545&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.5906845331192017,1.9270698428153992,1.9270698428153992,localhost:8080 - - [10/Jan/2025:14:55:44 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.55047607421875,0.6774390935897827,44.113957583904266,44.113957583904266,localhost:8080 - - [10/Jan/2025:14:55:44 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pistilli&password=PErVErTIMieNto&nombre=Delfo&apellidos=Berzoni+Arzaluz&email=starkey%40mcfly.kg&dni=29973823Q&direccion=Calle+Alacant+165+6-B&ciudad=Cabez%F3n+de+Cameros&cp=28691&provincia=L*a+%3FR*ioja&ntc=7673189630192545&B1=Registrar HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.6769753098487854,1.970215231180191,1.970215231180191,localhost:8080 - - [10/Jan/2025:14:55:44 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.7773666381836,0.7593952417373657,42.76838093996048,42.76838093996048,localhost:8080 - - [10/Jan/2025:14:55:44 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pistilli&password=PErVErTIMieNto&nombre=Delfo&apellidos=Berzoni+Arzaluz&emailA=starkey%40mcfly.kg&dni=29973823Q&direccion=Calle+Alacant+165+6-B&ciudad=Cabez%F3n+de+Cameros&cp=28691&provincia=Teruel&ntc=7673189630192545&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.7588046193122864,2.0111298859119415,2.0111298859119415,localhost:8080 - - [10/Jan/2025:14:55:45 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0887280702590942,0.7541415095329285,0.9214347898960114,0.9214347898960114,localhost:8080 - - [10/Jan/2025:14:55:45 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7229329347610474,0.7779773473739624,1.2504551410675049,1.2504551410675049,localhost:8080 - - [10/Jan/2025:14:55:45 +0000] "GET http://localhost:8080/tienda1/imagenes~ HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9765355587005615,0.7609735727310181,0.8687545657157898,0.8687545657157898,localhost:8080 - - [10/Jan/2025:14:55:45 +0000] "GET http://localhost:8080/tienda1/imagenes/4861362529278789730.Old HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24968494474887848,0.667159914970398,0.4584224298596382,0.4584224298596382,localhost:8080 - - [10/Jan/2025:14:55:46 +0000] "GET http://localhost:8080/tienda1/index.jsp.Old HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.6704925298690796,15.067000567913055,15.067000567913055,localhost:8080 - - [10/Jan/2025:14:55:46 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=39%2F&cantidad=81&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6725208759307861,1.9522573947906494,1.9522573947906494,localhost:8080 - - [10/Jan/2025:14:55:46 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.165557861328125,0.6749767065048218,14.920267283916473,14.920267283916473,localhost:8080 - - [10/Jan/2025:14:55:46 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombreA=Vino+Rioja&precio=39&cantidad=81&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6752718687057495,1.953632891178131,1.953632891178131,localhost:8080 - - [10/Jan/2025:14:55:47 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
36.620887756347656,0.6874933242797852,18.65419054031372,18.65419054031372,localhost:8080 - - [10/Jan/2025:14:55:47 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=robyn&pwd=frutillero%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 501 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.6889011263847351,2.028481215238571,2.028481215238571,localhost:8080 - - [10/Jan/2025:14:55:47 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.6915013194084167,15.077504962682724,15.077504962682724,localhost:8080 - - [10/Jan/2025:14:55:47 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=zamp%27ino&pwd=frutillero&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.706305742263794,2.0371835231781006,2.0371835231781006,localhost:8080 - - [10/Jan/2025:14:55:48 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.874347686767578,0.7252350449562073,14.799791365861893,14.799791365861893,localhost:8080 - - [10/Jan/2025:14:55:48 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=robyn&pwdA=frutillero&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.7373809218406677,2.0527211129665375,2.0527211129665375,localhost:8080 - - [10/Jan/2025:14:55:48 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13137884438037872,0.6331747174263,0.3822767809033394,0.3822767809033394,localhost:8080 - - [10/Jan/2025:14:55:48 +0000] "GET http://localhost:8080.old HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.672330856323242,0.6307711005210876,12.151550978422165,12.151550978422165,localhost:8080 - - [10/Jan/2025:14:55:49 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.5449249744415283,2.0606807470321655,2.0606807470321655,localhost:8080 - - [10/Jan/2025:14:55:49 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7145034074783325,0.6519950032234192,1.1832492053508759,1.1832492053508759,localhost:8080 - - [10/Jan/2025:14:55:49 +0000] "GET http://localhost:8080~ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.40578842163086,0.5863049626350403,19.49604669213295,19.49604669213295,localhost:8080 - - [10/Jan/2025:14:55:49 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 525 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5864023566246033,1.909198135137558,1.909198135137558,localhost:8080 - - [10/Jan/2025:14:55:50 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.132295608520508,0.6020394563674927,12.867167532444,12.867167532444,localhost:8080 - - [10/Jan/2025:14:55:50 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5000797510147095,1.866036832332611,1.866036832332611,localhost:8080 - - [10/Jan/2025:14:55:50 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.63029479980469,0.5247868895530701,16.57754084467888,16.57754084467888,localhost:8080 - - [10/Jan/2025:14:55:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9043&B1=any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235 HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.540514349937439,1.8713764548301697,1.8713764548301697,localhost:8080 - - [10/Jan/2025:14:55:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.22368621826172,0.5369595289230347,13.380322873592377,13.380322873592377,localhost:8080 - - [10/Jan/2025:14:55:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9043&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.5369711518287659,1.8696048557758331,1.8696048557758331,localhost:8080 - - [10/Jan/2025:14:55:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.010053634643555,0.5335766673088074,13.271815150976181,13.271815150976181,localhost:8080 - - [10/Jan/2025:14:55:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=9043&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.5335026383399963,1.8678705990314484,1.8678705990314484,localhost:8080 - - [10/Jan/2025:14:55:52 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
94.25666046142578,0.6170244216918945,47.43684244155884,47.43684244155884,localhost:8080 - - [10/Jan/2025:14:55:52 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro%27+DELETE+FROM+USERS&login=messier&password=c7b183o&nombre=Nicodemo&apellidos=Triola+Villuend&email=galloway%40rtce.gu&dni=35507822P&direccion=Numero+15%2C+151%2C+&ciudad=Castrillo+de+la+Guare%F1a&cp=23657&provincia=Toledo&ntc=1278501676319264&B1=Registrar HTTP/1.1 HTTP/1.1" 200 990 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.6170361638069153,1.9568281471729279,1.9568281471729279,localhost:8080 - - [10/Jan/2025:14:55:52 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.7773666381836,0.6957587599754333,42.73656269907951,42.73656269907951,localhost:8080 - - [10/Jan/2025:14:55:52 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=messier&password=c7b183o&nombre=Nicodemo&apellidos=Nog*ueira+Aguayo&email=galloway%40rtce.gu&dni=35507822P&direccion=Numero+15%2C+151%2C+&ciudad=Castrillo+de+la+Guare%F1a&cp=23657&provincia=Toledo&ntc=1278501676319264&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.6957744359970093,1.9961972832679749,1.9961972832679749,localhost:8080 - - [10/Jan/2025:14:55:53 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.7773666381836,0.77520352602005,42.77628508210182,42.77628508210182,localhost:8080 - - [10/Jan/2025:14:55:53 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=messier&password=c7b183o&nombreA=Nicodemo&apellidos=Triola+Villuend&email=galloway%40rtce.gu&dni=35507822P&direccion=Numero+15%2C+151%2C+&ciudad=Castrillo+de+la+Guare%F1a&cp=23657&provincia=Toledo&ntc=1278501676319264&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.7753075361251831,2.0359638333320618,2.0359638333320618,localhost:8080 - - [10/Jan/2025:14:55:53 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.175031661987305,0.7830904722213745,12.47906106710434,12.47906106710434,localhost:8080 - - [10/Jan/2025:14:55:53 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%253F HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.7847972512245178,2.0083955824375153,2.0083955824375153,localhost:8080 - - [10/Jan/2025:14:55:54 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.783074676990509,12.346600204706192,12.346600204706192,localhost:8080 - - [10/Jan/2025:14:55:54 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6749589443206787,1.9534764289855957,1.9534764289855957,localhost:8080 - - [10/Jan/2025:14:55:54 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.315857410430908,0.6434528827667236,1.479655146598816,1.479655146598816,localhost:8080 - - [10/Jan/2025:14:55:54 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg/4861362529278789730.OLD HTTP/1.1 HTTP/1.1" 200 270 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
